0.02970252858474850544,118.31147392272949048220,16.00000000000000000000,16.00000000000000000000
-0.07941997051239013672,118.30829620361328125000,15.97183704376220703125,16.02798271179199218750
-0.21938872337341308594,118.30657958984375000000,15.94357109069824218750,16.05606269836425781250
-0.38815355300903320312,118.30625152587890625000,15.91522598266601562500,16.08423423767089843750
-0.58091509342193603516,118.30837249755859375000,15.88679599761962890625,16.11250305175781250000
-0.79602032899856567383,118.31237792968750000000,15.85831451416015625000,16.14081573486328125000
-1.03258109092712402344,118.31735992431640625000,15.82972621917724609375,16.16923332214355468750
-1.29137313365936279297,118.32495117187500000000,15.80109786987304687500,16.19769287109375000000
-1.57054269313812255859,118.33499145507812500000,15.77242851257324218750,16.22621536254882812500
-1.86567783355712890625,118.34590148925781250000,15.74368762969970703125,16.25479888916015625000
-2.17525458335876464844,118.35581970214843750000,15.71490478515625000000,16.28343009948730468750
-2.49774122238159179688,118.36352539062500000000,15.68608760833740234375,16.31213188171386718750
-2.83203577995300292969,118.36920928955078125000,15.65726184844970703125,16.34080123901367187500
-3.17677593231201171875,118.37846374511718750000,15.62838172912597656250,16.36954689025878906250
-3.53121542930603027344,118.38742065429687500000,15.59945106506347656250,16.39832687377929687500
-3.89188599586486816406,118.39549255371093750000,15.57050895690917968750,16.42712020874023437500
-4.25841856002807617188,118.40255737304687500000,15.54150485992431640625,16.45597076416015625000
-4.63033676147460937500,118.40884399414062500000,15.51248931884765625000,16.48483276367187500000
-5.00758123397827148438,118.41530609130859375000,15.48343563079833984375,16.51375198364257812500
-5.38945674896240234375,118.41905212402343750000,15.45437049865722656250,16.54266357421875000000
-5.77560567855834960938,118.42123413085937500000,15.42521762847900390625,16.57170104980468750000
-6.16631269454956054688,118.42175292968750000000,15.39610385894775390625,16.60068321228027343750
-6.56091642379760742188,118.42068481445312500000,15.36688709259033203125,16.62976074218750000000
-6.95918464660644531250,118.41706848144531250000,15.33768939971923828125,16.65882682800292968750
-7.35991239547729492188,118.41048431396484375000,15.30843067169189453125,16.68793487548828125000
-7.76302957534790039062,118.40093231201171875000,15.27911853790283203125,16.71708679199218750000
-8.16878032684326171875,118.38847351074218750000,15.24981403350830078125,16.74624824523925781250
-8.57714557647705078125,118.37313842773437500000,15.22046852111816406250,16.77545738220214843750
-8.98797225952148437500,118.35543060302734375000,15.19110012054443359375,16.80470657348632812500
-9.40061950683593750000,118.33870697021484375000,15.16172504425048828125,16.83396911621093750000
-9.81595134735107421875,118.31513214111328125000,15.13228321075439453125,16.86324119567871093750
-10.23386096954345703125,118.28964996337890625000,15.10279846191406250000,16.89254760742187500000
-10.65399646759033203125,118.26009368896484375000,15.07329082489013671875,16.92190933227539062500
-11.07603549957275390625,118.22290802001953125000,15.04375648498535156250,16.95126342773437500000
-11.49938774108886718750,118.18837738037109375000,15.01418209075927734375,16.98068428039550781250
-11.92511367797851562500,118.14933776855468750000,14.98452663421630859375,17.01017570495605468750
-12.35208129882812500000,118.11054992675781250000,14.95489788055419921875,17.03964805603027343750
-12.78107547760009765625,118.06884765625000000000,14.92521286010742187500,17.06918907165527343750
-13.21142482757568359375,118.02438354492187500000,14.89551162719726562500,17.09873962402343750000
-13.64327907562255859375,117.97637939453125000000,14.86576271057128906250,17.12832832336425781250
-14.07624721527099609375,117.92661285400390625000,14.83598136901855468750,17.15800857543945312500
-14.50907421112060546875,117.87957763671875000000,14.80619144439697265625,17.18759155273437500000
-14.94242668151855468750,117.82724761962890625000,14.77635765075683593750,17.21726608276367187500
-15.37628555297851562500,117.77017211914062500000,14.74650096893310546875,17.24696350097656250000
-15.81125450134277343750,117.71021270751953125000,14.71665000915527343750,17.27664184570312500000
-16.24640464782714843750,117.64792633056640625000,14.68678951263427734375,17.30636405944824218750
-16.68193817138671875000,117.58659362792968750000,14.65689849853515625000,17.33613014221191406250
-17.11825370788574218750,117.52129364013671875000,14.62697982788085937500,17.36590957641601562500
-17.55449104309082031250,117.45449066162109375000,14.59705734252929687500,17.39568901062011718750
-17.99125862121582031250,117.38527679443359375000,14.56716156005859375000,17.42545509338378906250
-18.42824935913085937500,117.31549072265625000000,14.53725910186767578125,17.45520973205566406250
-18.86583709716796875000,117.24290466308593750000,14.50732326507568359375,17.48501396179199218750
-19.30379676818847656250,117.16815948486328125000,14.47738265991210937500,17.51481628417968750000
-19.74204826354980468750,117.09141540527343750000,14.44748878479003906250,17.54457855224609375000
-20.18213462829589843750,117.00452423095703125000,14.41753101348876953125,17.57439613342285156250
-20.62093925476074218750,116.92649841308593750000,14.38758373260498046875,17.60426902770996093750
-21.05998229980468750000,116.84656524658203125000,14.35763549804687500000,17.63405227661132812500
-21.49901771545410156250,116.76458740234375000000,14.32771015167236328125,17.66379928588867187500
-21.93998336791992187500,116.67696380615234375000,14.29775047302246093750,17.69365310668945312500
-22.38205718994140625000,116.58809661865234375000,14.26784420013427734375,17.72343826293945312500
-22.82449722290039062500,116.49565124511718750000,14.23791885375976562500,17.75322723388671875000
-23.26667404174804687500,116.40685272216796875000,14.20798206329345703125,17.78302764892578125000
-23.71014213562011718750,116.31150054931640625000,14.17805576324462890625,17.81285476684570312500
-24.15388107299804687500,116.21485900878906250000,14.14811801910400390625,17.84267616271972656250
-24.59864425659179687500,116.11167144775390625000,14.11815547943115234375,17.87252807617187500000
-25.04212951660156250000,116.00570678710937500000,14.08823394775390625000,17.90233421325683593750
-25.48379707336425781250,115.90005493164062500000,14.05827617645263671875,17.93218231201171875000
-25.92207908630371093750,115.80016326904296875000,14.02837657928466796875,17.96203804016113281250
-26.35809135437011718750,115.68669891357421875000,13.99843883514404296875,17.99184608459472656250
-26.79039764404296875000,115.57733154296875000000,13.96852874755859375000,18.02168083190917968750
-27.22090911865234375000,115.46038818359375000000,13.93857002258300781250,18.05156135559082031250
-27.64879608154296875000,115.34616851806640625000,13.90863513946533203125,18.08140182495117187500
-28.07586669921875000000,115.22834777832031250000,13.87864971160888671875,18.11129379272460937500
