0.03222947068978101320,118.30938423156737826503,16.00000000000000000000,16.00000000000000000000
-0.07696115970611572266,118.30688476562500000000,15.97183990478515625000,16.02798652648925781250
-0.21711342036724090576,118.30513763427734375000,15.94359588623046875000,16.05604743957519531250
-0.38566672801971435547,118.30637359619140625000,15.91526985168457031250,16.08417320251464843750
-0.57864964008331298828,118.31095886230468750000,15.88686084747314453125,16.11242294311523437500
-0.79417967796325683594,118.31474304199218750000,15.85836219787597656250,16.14076042175292968750
-1.03144884109497070312,118.31951904296875000000,15.82980537414550781250,16.16917228698730468750
-1.29031026363372802734,118.32711029052734375000,15.80117988586425781250,16.19762992858886718750
-1.56886482238769531250,118.33724212646484375000,15.77250671386718750000,16.22615242004394531250
-1.86421680450439453125,118.34676361083984375000,15.74375724792480468750,16.25474357604980468750
-2.17405772209167480469,118.35710144042968750000,15.71501255035400390625,16.28334236145019531250
-2.49650859832763671875,118.36734008789062500000,15.68619823455810546875,16.31201934814453125000
-2.83072638511657714844,118.37728118896484375000,15.65740585327148437500,16.34066200256347656250
-3.17553973197937011719,118.38658905029296875000,15.62853527069091796875,16.36939620971679687500
-3.52943706512451171875,118.39640045166015625000,15.59964370727539062500,16.39814567565917968750
-3.89023685455322265625,118.40453338623046875000,15.57070255279541015625,16.42694473266601562500
-4.25661325454711914062,118.41165161132812500000,15.54171943664550781250,16.45579528808593750000
-4.62852859497070312500,118.41814422607421875000,15.51266670227050781250,16.48467445373535156250
-5.00570058822631835938,118.42324066162109375000,15.48362731933593750000,16.51357269287109375000
-5.38741493225097656250,118.42686462402343750000,15.45456314086914062500,16.54250907897949218750
-5.77369213104248046875,118.43056488037109375000,15.42545604705810546875,16.57149505615234375000
-6.16404008865356445312,118.43120574951171875000,15.39631462097167968750,16.60050773620605468750
-6.55883359909057617188,118.42981719970703125000,15.36715984344482421875,16.62952804565429687500
-6.95686388015747070312,118.42584991455078125000,15.33792209625244140625,16.65863800048828125000
-7.35759353637695312500,118.41885375976562500000,15.30868434906005859375,16.68774604797363281250
-7.76055860519409179688,118.41181182861328125000,15.27937507629394531250,16.71688270568847656250
-8.16653919219970703125,118.39874267578125000000,15.25006771087646484375,16.74604415893554687500
-8.57501602172851562500,118.38343811035156250000,15.22071361541748046875,16.77523040771484375000
-8.98552894592285156250,118.36461639404296875000,15.19133663177490234375,16.80443572998046875000
-9.39825248718261718750,118.34358978271484375000,15.16192054748535156250,16.83371543884277343750
-9.81328010559082031250,118.32012176513671875000,15.13246345520019531250,16.86301422119140625000
-10.23089218139648437500,118.29326629638671875000,15.10302448272705078125,16.89230918884277343750
-10.65086936950683593750,118.26388549804687500000,15.07354259490966796875,16.92161369323730468750
-11.07249832153320312500,118.23439025878906250000,15.04401588439941406250,16.95099639892578125000
-11.49583911895751953125,118.19934082031250000000,15.01440525054931640625,16.98044967651367187500
-11.92123222351074218750,118.16241455078125000000,14.98481655120849609375,17.00989341735839843750
-12.34832859039306640625,118.12271118164062500000,14.95518589019775390625,17.03936195373535156250
-12.77742004394531250000,118.08090209960937500000,14.92551422119140625000,17.06887435913085937500
-13.20802879333496093750,118.03656768798828125000,14.89580249786376953125,17.09842491149902343750
-13.63943958282470703125,117.98930358886718750000,14.86606979370117187500,17.12798690795898437500
-14.07152080535888671875,117.94038391113281250000,14.83632659912109375000,17.15757560729980468750
-14.50477695465087890625,117.89015960693359375000,14.80653953552246093750,17.18720054626464843750
-14.93896389007568359375,117.83086395263671875000,14.77671146392822265625,17.21683883666992187500
-15.37306594848632812500,117.77391052246093750000,14.74688339233398437500,17.24650001525878906250
-15.80742359161376953125,117.71765899658203125000,14.71699905395507812500,17.27621078491210937500
-16.24225044250488281250,117.65897369384765625000,14.68710994720458984375,17.30594253540039062500
-16.67716026306152343750,117.59609222412109375000,14.65721797943115234375,17.33568000793457031250
-17.11239433288574218750,117.53125000000000000000,14.62732982635498046875,17.36541175842285156250
-17.54850959777832031250,117.46433258056640625000,14.59741973876953125000,17.39517211914062500000
-17.98544502258300781250,117.39210510253906250000,14.56748104095458984375,17.42495727539062500000
-18.42273330688476562500,117.32122802734375000000,14.53753852844238281250,17.45476722717285156250
-18.86087036132812500000,117.24468994140625000000,14.50759029388427734375,17.48458862304687500000
-19.29884338378906250000,117.16986846923828125000,14.47766304016113281250,17.51437950134277343750
-19.73727607727050781250,117.09113311767578125000,14.44774627685546875000,17.54415130615234375000
-20.17644882202148437500,117.00910186767578125000,14.41784191131591796875,17.57395744323730468750
-20.61558341979980468750,116.92967224121093750000,14.38787651062011718750,17.60379600524902343750
-21.05426406860351562500,116.84968566894531250000,14.35794258117675781250,17.63360595703125000000
-21.49510383605957031250,116.76257324218750000000,14.32798576354980468750,17.66343688964843750000
-21.93592262268066406250,116.67659759521484375000,14.29803848266601562500,17.69325637817382812500
-22.37739562988281250000,116.58799743652343750000,14.26808261871337890625,17.72306060791015625000
-22.81977081298828125000,116.49683380126953125000,14.23817825317382812500,17.75284004211425781250
-23.26282501220703125000,116.40338897705078125000,14.20823574066162109375,17.78265190124511718750
-23.70646095275878906250,116.30595397949218750000,14.17832469940185546875,17.81246757507324218750
-24.15040969848632812500,116.20812988281250000000,14.14838314056396484375,17.84230041503906250000
-24.59430694580078125000,116.10820770263671875000,14.11842727661132812500,17.87216377258300781250
-25.03866577148437500000,115.99793243408203125000,14.08846950531005859375,17.90203857421875000000
-25.48158645629882812500,115.88578033447265625000,14.05842685699462890625,17.93192481994628906250
-25.92047882080078125000,115.78120422363281250000,14.02847576141357421875,17.96176528930664062500
-26.35630226135253906250,115.67175292968750000000,13.99853706359863281250,17.99162101745605468750
-26.78825950622558593750,115.55816650390625000000,13.96863842010498046875,18.02141761779785156250
-27.21846961975097656250,115.44152069091796875000,13.93863868713378906250,18.05130386352539062500
-27.64706420898437500000,115.32536315917968750000,13.90867710113525390625,18.08118438720703125000
-28.07466697692871093750,115.20436859130859375000,13.87872982025146484375,18.11105155944824218750
-28.50211524963378906250,115.07862854003906250000,13.84876537322998046875,18.14093589782714843750
-28.92789077758789062500,114.96004486083984375000,13.81881809234619140625,18.17080497741699218750
