-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
2.06426358222961425781,118.21398925781250000000,16.33289909362792968750,15.65124797821044921875,0.51541692018508911133,-0.05240974202752113342
3.72512173652648925781,118.12346649169921875000,16.66186523437500000000,15.65128898620605468750,0.60213965177536010742,-0.05550771206617355347
7.05780887603759765625,117.93141174316406250000,16.98516654968261718750,15.32773685455322265625,0.86108356714248657227,-0.14249929785728454590
10.96125888824462890625,117.62289428710937500000,17.31833267211914062500,14.99944305419921875000,1.04991543292999267578,-0.23951706290245056152
15.24327754974365234375,116.92473602294921875000,17.64907455444335937500,14.67332649230957031250,1.15379333496093750000,-0.32909649610519409180
19.51962280273437500000,116.13284301757812500000,17.98270225524902343750,14.34431076049804687500,1.26727676391601562500,-0.43603408336639404297
23.99658775329589843750,114.99168395996093750000,18.30653953552246093750,14.02742290496826171875,1.33664929866790771484,-0.49238100647926330566
28.59842300415039062500,113.66703796386718750000,18.63574981689453125000,13.69686603546142578125,1.36584782600402832031,-0.58285158872604370117
33.26901626586914062500,112.10496520996093750000,18.96488189697265625000,13.37777423858642578125,2.48829412460327148438,-0.87902027368545532227
37.33917617797851562500,110.47734832763671875000,19.29278564453125000000,13.04667091369628906250,3.96214365959167480469,-1.23386371135711669922
40.17591476440429687500,109.11271667480468750000,19.28498268127441406250,12.73028087615966796875,4.66182613372802734375,-1.45589721202850341797
