0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.22261539979187683347,118.18707484306041521904,16.01200479175895452499,15.98649788741022348404
0.41697620732990936521,118.17805542723480982659,16.02517854981124401093,15.97422663960605859756
0.60103409869877533200,118.16833074317518992302,16.03806472849100828171,15.96140181086957454681
0.79093451185433105710,118.16162433960680289147,16.05026795435696840286,15.94715364277362823486
0.99625838680473999265,118.15596810468677801964,16.06290456093847751617,15.93303497228771448135
1.19966749234406178104,118.15165147298220915673,16.07686180341988801956,15.91807456966489553452
1.43225100023953144657,118.14672855773214621422,16.09108129329979419708,15.90222610440105199814
1.62862595303265278446,118.13464327641968054650,16.10449111554771661758,15.88603771198540925980
1.84301554544178669559,118.12631544211153311608,16.11712490674108266830,15.87015779037028551102
2.05413008613793079959,118.12320368011687321541,16.13094670511782169342,15.85339332651346921921
2.26575587077347462284,118.11731745229307932732,16.14629931747913360596,15.84233880508691072464
2.46977923197952931034,118.10046636053566260216,16.16403856873512268066,15.83249682188034057617
2.67123342437950794803,118.08097180837039275048,16.18145282380282878876,15.82503029052168130875
2.84111110253540699588,118.07321639099363608238,16.19687338918447494507,15.81744585419073700905
3.04490854723660175907,118.05425580145065111992,16.21434995345771312714,15.80808865325525403023
3.23392417414395039188,118.04725599867497010109,16.23023612610995769501,15.79965578997507691383
3.41159320755211536991,118.02589313891921563027,16.24583703558892011642,15.78961688047274947166
3.59205138070789997684,118.01635651775841040489,16.26339183840900659561,15.78074973030015826225
3.77033586187569325077,118.00740580373648924706,16.27751448005437850952,15.77196261519566178322
3.97403251512257282840,117.99068638795260710594,16.29588590189814567566,15.76422673650085926056
4.11888893826214541605,117.98433612120543045876,16.31631671451032161713,15.76756435236893594265
4.28156531734673251322,117.96901783366892857430,16.34283442050218582153,15.77114233560860157013
4.42608071251122225931,117.95309590381775421974,16.36403235606849193573,15.77133381622843444347
4.58506018800942172220,117.94393539169077200768,16.38602164387702941895,15.77457503997720777988
4.74136491997448672464,117.93156189118717236397,16.40963393449783325195,15.77786778728477656841
4.87530330701081027200,117.91439629552159829018,16.43026981502771377563,15.77936156513169407845
4.99696014209000338724,117.91071290635709090111,16.45095676369965076447,15.78496077843010425568
5.13277468962876071146,117.91016931385938448784,16.47306764312088489532,15.78821995039470493793
5.29633886499611605814,117.90579780769739670632,16.49707365967333316803,15.79100153129547834396
5.42042225731817950418,117.89418880102429909584,16.51742750965058803558,15.79365752567537128925
5.44726099578944911173,117.89014536162112278816,16.52351700561121106148,15.79954850370995700359
5.48201030252782572916,117.88621015680227799294,16.53064717212691903114,15.80323529988527297974
5.51788483320085276773,117.89236245324109120247,16.53790834546089172363,15.80863050278276205063
5.56075430421439875772,117.88467788064126295922,16.54682260006666183472,15.81195043819025158882
5.57984279228655566385,117.87711559069548172829,16.55374482460319995880,15.81795456167310476303
5.60558059944121112039,117.87492705901358647225,16.56032999046146869659,15.82328957738354802132
5.62891936062185038736,117.87731332537923378823,16.56844857614487409592,15.82879167096689343452
5.66104197262136210611,117.87777455543373150704,16.57432698877528309822,15.83392994338646531105
5.69671944661347140482,117.87845569123719258187,16.58196682156994938850,15.83760309056378901005
5.72644098049310912302,117.87635512856040520546,16.58848699182271957397,15.84322231193073093891
5.89483350461630095651,117.86299438794348759529,16.61068182997405529022,15.84086851775646209717
6.06515458172468413522,117.84599243124220890877,16.63109221309423446655,15.83953102119266986847
6.24018363600877989938,117.83230985441450400231,16.65152213536202907562,15.83557129977270960808
6.39742723053602446726,117.80539413281921667931,16.67264235392212867737,15.83359726401977241039
6.56580181366113890817,117.77653116473202032921,16.69133684039115905762,15.82964288326911628246
6.75165873712209929636,117.75437888243440909264,16.71482544206082820892,15.82821134198457002640
6.91953885501531829050,117.74394033403341097710,16.73431475833058357239,15.82488178368657827377
7.09816789573339690378,117.72398577184621615288,16.75769414938986301422,15.82331265183165669441
7.25494795983938445261,117.70462923423592371819,16.77965734526515007019,15.82259570562746375799
7.41972789114622344187,117.69129787405226750252,16.80073414370417594910,15.81961187592241913080
7.44894871248213519266,117.69058712219093365547,16.81045447476208209991,15.82499703031498938799
7.48930878324715365579,117.68493988477830214379,16.81940957438200712204,15.83040979516226798296
7.52118040753809680155,117.68578359970096869347,16.82770102471113204956,15.83860711019951850176
7.53573028596399296930,117.69478415996972842095,16.83538540732115507126,15.84338153910357505083
7.56125184933004845789,117.70209477768484873650,16.84281946392729878426,15.84942913765553385019
7.57494801322279442957,117.70022078343872351525,16.85118996025994420052,15.85608244838658720255
7.58462154997793902567,117.69809670207295937416,16.85755284316837787628,15.86325442243833094835
7.61987979470102061441,117.69380004071835799095,16.86601943429559469223,15.86770066677127033472
7.65220540521947611978,117.69436737449113650200,16.87369771581143140793,15.87485580297652631998
7.69114913178889025858,117.68819247764740509865,16.88300065882503986359,15.88090189744252711535
7.92992550267187823465,117.67323161215726656792,16.89081571064889431000,15.85434347775299102068
8.15337804092375506571,117.64450367466751856682,16.89927294291555881500,15.82403559994418174028
8.38228032125441302469,117.62437562943641466973,16.90959662571549415588,15.79756518465001136065
8.60234129561392535379,117.60415972695891184685,16.91462442371994256973,15.76919118512887507677
8.83956508470980395487,117.56735491679255289910,16.92104245582595467567,15.74227467563468962908
9.08953201903311480692,117.54833417312447352288,16.92781333578750491142,15.71582487050909548998
9.33647236360518206766,117.52633700818959994194,16.93752833316102623940,15.69105960999149829149
9.54678417874781359842,117.51308594291303677437,16.94481058232486248016,15.66492794838268309832
9.79154905809370745828,117.49174214546773953316,16.95180704304948449135,15.63768653583247214556
10.03761568798033465555,117.47081323919091744301,16.96054483810439705849,15.60996773850638419390
10.04431204537210930994,117.46503155512009186623,16.93717119330540299416,15.59014487464446574450
10.06039227584658135584,117.47858753633890671608,16.91502439090982079506,15.56529113103169947863
10.07360246537534465006,117.48822120783124489662,16.89113375404849648476,15.54328024026472121477
10.09567073865143527200,117.47637625058386845467,16.86986043909564614296,15.51744741213042289019
10.10025702782256473711,117.49462552388403935311,16.84734769584611058235,15.49309941392857581377
10.11725817427320350816,117.51007107665036244271,16.82602001586928963661,15.46991417754907160997
10.12630268831087221315,117.51752474365029854653,16.80391955794766545296,15.44618512887973338366
10.14803910713924040010,117.52122226190958542702,16.78542481968179345131,15.42535969254095107317
10.16221191074980367830,117.52596412618849797127,16.76176817575469613075,15.40277205978054553270
10.19344057042432893923,117.53420361709986252663,16.74068663874641060829,15.37910407606977969408
10.31606750835014452150,117.51706139763091130135,16.75226816209033131599,15.37482264463324099779
10.44220598686767687013,117.49815462176893277046,16.76465855306014418602,15.37213735526893287897
10.57122182000709642580,117.48244243693743271706,16.77672557765617966652,15.36842748790513724089
10.71843141962123979738,117.46813275498543305275,16.78798537002876400948,15.36310628836508840322
10.83522576738430132082,117.45364071448538823006,16.79916407214477658272,15.35829749924596399069
10.95853091676069368532,117.43559053932521862862,16.81070197420194745064,15.35326220642309635878
11.09699152309728731325,117.41273852457497639534,16.82163457246497273445,15.34898210631217807531
11.21031856436563600710,117.38846939076874775765,16.83271009800955653191,15.34686221752781420946
11.35061433811021913698,117.36552121696267647621,16.84442466357722878456,15.34101637930143624544
11.48386968571973909548,117.34878972192500157234,16.85597108071669936180,15.33461534616071730852
11.61452062327695955446,117.33306812514756245491,16.84943871991708874702,15.31068408873397856951
11.79771242935491670778,117.31187055652235073921,16.84774984943214803934,15.28486150887329131365
11.94400034744573702028,117.30145050791297478554,16.84283365227747708559,15.26061230350751429796
