0.05668999150395393621,118.24155197143554119066,15.99017654418945255657,15.99804110527038503164
-0.03119252622127532959,118.24835968017578125000,15.96128463745117187500,16.02747154235839843750
-0.20404173433780670166,118.23196411132812500000,15.92689800262451171875,16.05776596069335937500
-0.37675261497497558594,118.24854278564453125000,15.90023612976074218750,16.08166694641113281250
-0.55999261140823364258,118.25583648681640625000,15.87038421630859375000,16.11008453369140625000
-0.81838065385818481445,118.26351928710937500000,15.84269428253173828125,16.13739204406738281250
-1.03466165065765380859,118.26627349853515625000,15.81489276885986328125,16.16432571411132812500
-1.28344297409057617188,118.25926208496093750000,15.78910541534423828125,16.19020652770996093750
-1.55566656589508056641,118.26731109619140625000,15.75959110260009765625,16.21859931945800781250
-1.83259415626525878906,118.27971649169921875000,15.73074245452880859375,16.24792480468750000000
-2.12707471847534179688,118.29098510742187500000,15.70205879211425781250,16.27909660339355468750
-2.43946695327758789062,118.30122375488281250000,15.67315483093261718750,16.30816078186035156250
-2.77420043945312500000,118.30286407470703125000,15.64826297760009765625,16.33676719665527343750
-3.13048434257507324219,118.28070068359375000000,15.62223625183105468750,16.36923408508300781250
-3.48830080032348632812,118.28657531738281250000,15.59124851226806640625,16.39733886718750000000
-3.84429097175598144531,118.29751586914062500000,15.55878734588623046875,16.42335319519042968750
-4.20412206649780273438,118.32505798339843750000,15.53187084197998046875,16.45195388793945312500
-4.57056999206542968750,118.30908966064453125000,15.50247764587402343750,16.48036956787109375000
-4.92205286026000976562,118.32365417480468750000,15.47595500946044921875,16.51048088073730468750
-5.28538036346435546875,118.32411956787109375000,15.44495964050292968750,16.54051589965820312500
-5.65247392654418945312,118.32662200927734375000,15.41617107391357421875,16.57137489318847656250
-6.08268642425537109375,118.28765869140625000000,15.37975502014160156250,16.59650421142578125000
-6.52473926544189453125,118.28917694091796875000,15.34886264801025390625,16.62788581848144531250
-6.93647670745849609375,118.28771972656250000000,15.31692790985107421875,16.65826606750488281250
-7.36556005477905273438,118.29228210449218750000,15.28800201416015625000,16.68807601928710937500
-7.77738142013549804688,118.27362823486328125000,15.25894546508789062500,16.71751213073730468750
-8.16516780853271484375,118.25365447998046875000,15.22987079620361328125,16.74609756469726562500
-8.55933952331542968750,118.22664642333984375000,15.19723510742187500000,16.77220916748046875000
-8.98186969757080078125,118.20751953125000000000,15.16831970214843750000,16.80042648315429687500
-9.40377140045166015625,118.18764495849609375000,15.14086055755615234375,16.83087158203125000000
-9.87433910369873046875,118.11136627197265625000,15.11372852325439453125,16.86171913146972656250
-10.30484867095947265625,118.07624816894531250000,15.08451271057128906250,16.89098739624023437500
-10.72018814086914062500,118.03497314453125000000,15.05585479736328125000,16.91958618164062500000
-11.13722229003906250000,117.99166870117187500000,15.02598094940185546875,16.95020866394042968750
-11.55789756774902343750,117.94785308837890625000,14.99685478210449218750,16.97923278808593750000
-11.98428249359130859375,117.91435241699218750000,14.96669006347656250000,17.00827980041503906250
-12.41708850860595703125,117.87685394287109375000,14.93812179565429687500,17.03933334350585937500
-12.84298038482666015625,117.84304046630859375000,14.90826511383056640625,17.06899452209472656250
-13.25851917266845703125,117.77838897705078125000,14.87836456298828125000,17.09816360473632812500
-13.69715404510498046875,117.73339080810546875000,14.84960269927978515625,17.12914085388183593750
-14.13854980468750000000,117.69612884521484375000,14.82149600982666015625,17.15797233581542968750
-14.56818962097167968750,117.64462280273437500000,14.79292392730712890625,17.18828773498535156250
-15.01958560943603515625,117.59338378906250000000,14.76412773132324218750,17.21855735778808593750
-15.45744705200195312500,117.53513336181640625000,14.73523998260498046875,17.24791336059570312500
-15.91703224182128906250,117.46424865722656250000,14.70591163635253906250,17.27681922912597656250
-16.35068321228027343750,117.42666625976562500000,14.67580890655517578125,17.30622482299804687500
-16.78670883178710937500,117.36222839355468750000,14.64564228057861328125,17.33783912658691406250
-17.20336723327636718750,117.29958343505859375000,14.61763858795166015625,17.36838912963867187500
-17.64555358886718750000,117.23059082031250000000,14.58769226074218750000,17.39917945861816406250
-18.08374023437500000000,117.14519500732421875000,14.55850219726562500000,17.42755508422851562500
-18.52029418945312500000,117.09186553955078125000,14.52843952178955078125,17.45565223693847656250
-18.97402000427246093750,117.02695465087890625000,14.49560165405273437500,17.48639297485351562500
-19.43175888061523437500,116.94222259521484375000,14.46711540222167968750,17.51524353027343750000
-19.87497901916503906250,116.85575866699218750000,14.43701744079589843750,17.54360198974609375000
-20.33366203308105468750,116.77747344970703125000,14.40810775756835937500,17.57249069213867187500
-20.73721694946289062500,116.70424652099609375000,14.37909221649169921875,17.60215377807617187500
-21.16777992248535156250,116.61419677734375000000,14.34855842590332031250,17.62963294982910156250
-21.62257957458496093750,116.52657318115234375000,14.31768321990966796875,17.65756988525390625000
-22.04686737060546875000,116.44181060791015625000,14.28843402862548828125,17.68542289733886718750
-22.45096778869628906250,116.33322906494140625000,14.26111888885498046875,17.71069335937500000000
-22.88261032104492187500,116.24378204345703125000,14.23133659362792968750,17.73943710327148437500
-23.33053016662597656250,116.14427185058593750000,14.19985675811767578125,17.77116394042968750000
-23.78083229064941406250,116.04370117187500000000,14.16936969757080078125,17.80268669128417968750
-24.21455383300781250000,115.93450927734375000000,14.14127731323242187500,17.83065986633300781250
-24.61650276184082031250,115.84774017333984375000,14.11423015594482421875,17.86147117614746093750
-25.07871055603027343750,115.72497558593750000000,14.08439445495605468750,17.89166450500488281250
-25.47837829589843750000,115.62079620361328125000,14.05264854431152343750,17.92097854614257812500
-25.90210151672363281250,115.50994873046875000000,14.02272415161132812500,17.95048904418945312500
-26.33609008789062500000,115.41687774658203125000,13.99226188659667968750,17.98030662536621093750
-26.74876022338867187500,115.27866363525390625000,13.96372890472412109375,18.01171302795410156250
-27.18698310852050781250,115.13294982910156250000,13.93411731719970703125,18.04492187500000000000
-27.62080383300781250000,115.00066375732421875000,13.90305042266845703125,18.07566452026367187500
-28.04401397705078125000,114.88716888427734375000,13.87062263488769531250,18.10689735412597656250
-28.47589874267578125000,114.76458740234375000000,13.84079837799072265625,18.13565444946289062500
-28.93118286132812500000,114.62900543212890625000,13.80975914001464843750,18.16420173645019531250
-29.35797691345214843750,114.50924682617187500000,13.78248977661132812500,18.19274520874023437500
-29.79565620422363281250,114.37707519531250000000,13.75355720520019531250,18.22108840942382812500
-30.24641609191894531250,114.24336242675781250000,13.72717952728271484375,18.25222015380859375000
-30.70392417907714843750,114.11630249023437500000,13.69815635681152343750,18.28303718566894531250
-31.15741348266601562500,113.95977783203125000000,13.66764354705810546875,18.31331634521484375000
-31.56954002380371093750,113.82404327392578125000,13.63927650451660156250,18.34262275695800781250
-32.02336502075195312500,113.66465759277343750000,13.60729026794433593750,18.37015533447265625000
-32.44964218139648437500,113.51032257080078125000,13.57894897460937500000,18.39922523498535156250
-32.89558792114257812500,113.34500122070312500000,13.54834651947021484375,18.42922210693359375000
-33.31383895874023437500,113.17956542968750000000,13.52027511596679687500,18.46026420593261718750
-33.72888565063476562500,113.00107574462890625000,13.48706912994384765625,18.48923683166503906250
-34.13933563232421875000,112.82556915283203125000,13.45731067657470703125,18.51858711242675781250
-34.49055862426757812500,112.64590454101562500000,13.42872238159179687500,18.54847908020019531250
-34.86655426025390625000,112.46739196777343750000,13.40000629425048828125,18.57739448547363281250
-35.25772094726562500000,112.27890014648437500000,13.36726856231689453125,18.60757637023925781250
-35.63369369506835937500,112.09490966796875000000,13.33676052093505859375,18.63825225830078125000
-36.02046203613281250000,111.91973876953125000000,13.30624485015869140625,18.66772842407226562500
-36.36365127563476562500,111.75482177734375000000,13.27520275115966796875,18.69751358032226562500
-36.70969772338867187500,111.57044219970703125000,13.24909114837646484375,18.72507095336914062500
-37.04882049560546875000,111.39029693603515625000,13.22006034851074218750,18.75472450256347656250
-37.41030502319335937500,111.24026489257812500000,13.18967628479003906250,18.78388023376464843750
-37.78835678100585937500,111.07451629638671875000,13.15930557250976562500,18.81282997131347656250
-38.12983703613281250000,110.88816833496093750000,13.13115978240966796875,18.84703636169433593750
