0.00742450915277004242,117.46452331542968750000,16.00000000000000000000,16.00000000000000000000,0.33947825431823730469,0.35604229569435119629,0.00000000000000000000,0.00000000000000000000
0.44121804833412170410,117.51744842529296875000,15.70760345458984375000,15.70758342742919921875,0.24130851030349731445,0.35604259371757507324,0.00000000000000000000,0.00000000000000000000
0.71949630975723266602,117.57282257080078125000,15.41220760345458984375,15.41216754913330078125,0.17798748612403869629,0.35604253411293029785,0.00000000000000000000,0.00000000000000000000
0.75942033529281616211,117.62778472900390625000,15.11290931701660156250,15.11285018920898437500,0.16534170508384704590,0.35604241490364074707,0.00000000000000000000,0.00000000000000000000
0.75942188501358032227,117.68276977539062500000,14.81271076202392578125,14.81263256072998046875,0.16435986757278442383,0.35604235529899597168,0.00000000000000000000,0.00000000000000000000
0.75942492485046386719,117.73456573486328125000,14.51251125335693359375,14.51241397857666015625,0.16435915231704711914,0.35604229569435119629,0.00000000000000000000,0.00000000000000000000
0.75942730903625488281,117.78802490234375000000,14.21321296691894531250,14.21309661865234375000,0.16435879468917846680,0.35604223608970642090,-0.00000002999768611289,-0.00000002999768611289
0.75942701101303100586,117.84143829345703125000,13.91181278228759765625,13.91167736053466796875,0.16435870528221130371,0.35604220628738403320,-0.00000002999768611289,-0.00000002999768611289
0.75942683219909667969,117.89153289794921875000,13.61011219024658203125,13.60995864868164062500,0.16435866057872772217,0.35604220628738403320,-0.00000002999768611289,-0.00000002999768611289
-1.27000486850738525391,117.94261169433593750000,13.31051445007324218750,13.90327453613281250000,-0.57727497816085815430,0.35817635059356689453,-0.00000002999768611289,-0.00000002999768611289
-5.49766921997070312500,117.94539642333984375000,13.01091384887695312500,14.20289421081542968750,-0.91768026351928710938,0.35668370127677917480,-0.00000002999768611289,-0.00000002999768611289
-10.14595699310302734375,119.13040924072265625000,12.71191501617431640625,14.50191307067871093750,-0.90203148126602172852,0.26033607125282287598,-0.00000002999768611289,-0.00000002999768611289
-14.54468536376953125000,119.39654541015625000000,12.41051864624023437500,14.80333137512207031250,-0.89191472530364990234,0.13751739263534545898,-0.00000002999768611289,-0.00000002999768611289
-16.00922393798828125000,119.11250305175781250000,12.70741462707519531250,15.10324954986572265625,-0.22070264816284179688,0.15322151780128479004,-0.00000002999768611289,-0.00000002999768611289
-16.44027900695800781250,119.06422424316406250000,13.00671291351318359375,15.40256786346435546875,-0.06032125279307365417,0.15322166681289672852,-0.00000002999768611289,-0.00000002999768611289
-16.56004333496093750000,119.02632141113281250000,13.30511188507080078125,15.70098686218261718750,-0.03846731409430503845,0.15322159230709075928,-0.00000002999768611289,-0.00000002999768611289
-16.62262535095214843750,118.98380279541015625000,13.60501098632812500000,16.00090408325195312500,-0.02685153856873512268,0.15322162210941314697,-0.00000002999768611289,-0.00000002999768611289
-16.65144538879394531250,118.94047546386718750000,13.90520954132080078125,16.30112266540527343750,-0.02103364467620849609,0.15322162210941314697,-0.00000002999768611289,-0.00000002999768611289
-17.59212684631347656250,118.73780822753906250000,13.60261058807373046875,16.30112266540527343750,-0.08387349545955657959,-0.10337483882904052734,-0.00000002999768611289,-0.00000002999768611289
-19.26722335815429687500,118.35614013671875000000,13.30151176452636718750,16.30112266540527343750,-0.13773040473461151123,-0.10389699786901473999,-0.00000002999768611289,-0.00000002999768611289
-20.93536567687988281250,118.02870178222656250000,13.00071144104003906250,16.30112266540527343750,-0.42322650551795959473,-0.12388475239276885986,-0.00000002999768611289,-0.00000002999768611289
