0.00742450915277004242,117.46452331542968750000,16.00000000000000000000,16.00000000000000000000,0.33947825431823730469,0.35604229569435119629,0.00000000000000000000,0.00000000000000000000
2.88301014900207519531,117.44083404541015625000,16.29629898071289062500,15.70368099212646484375,0.66222476959228515625,0.33379620313644409180,0.00000000000000000000,0.00000000000000000000
6.70493316650390625000,117.76872253417968750000,16.59650039672851562500,15.40346145629882812500,0.64329683780670166016,0.28737592697143554688,0.00000000000000000000,0.00000000000000000000
11.05095100402832031250,117.63615417480468750000,16.89369964599609375000,15.10624313354492187500,0.68350148200988769531,0.24545630812644958496,0.00000000000000000000,0.00000000000000000000
11.20941352844238281250,117.59335327148437500000,16.60069847106933593750,15.10624313354492187500,-0.19008965790271759033,0.31165525317192077637,0.00000000000000000000,0.00000000000000000000
9.81745052337646484375,117.84743499755859375000,16.29929924011230468750,15.10624313354492187500,-0.32394802570343017578,0.31162822246551513672,0.00000000000000000000,0.00000000000000000000
8.25578689575195312500,118.11676025390625000000,15.99969959259033203125,15.10624313354492187500,-0.38072183728218078613,0.30772379040718078613,0.00000000000000000000,0.00000000000000000000
5.70245647430419921875,118.49343872070312500000,15.99969959259033203125,15.40826129913330078125,-0.38269555568695068359,0.25475299358367919922,0.00000000000000000000,0.00000000000000000000
3.58442449569702148438,118.71049499511718750000,15.99969959259033203125,15.70967960357666015625,-0.38627251982688903809,0.22705967724323272705,0.00000000000000000000,0.00000000000000000000
1.92989277839660644531,118.82909393310546875000,15.99969959259033203125,16.01109695434570312500,-0.38486734032630920410,0.22174315154552459717,0.00000000000000000000,0.00000000000000000000
-0.04299578443169593811,118.82909393310546875000,15.99969959259033203125,16.31191253662109375000,-0.42642530798912048340,0.18021924793720245361,0.00000000000000000000,0.00000000000000000000
-2.11734175682067871094,118.79793548583984375000,15.99969959259033203125,16.61153030395507812500,-0.44030126929283142090,0.16356734931468963623,0.00000000000000000000,0.00000000000000000000
-4.84759807586669921875,118.70248413085937500000,15.69919967651367187500,16.91234779357910156250,-0.73075789213180541992,0.08502992242574691772,0.00000000000000000000,0.00000000000000000000
-9.29195499420166015625,118.52761840820312500000,15.40020084381103515625,17.21136474609375000000,-0.90209907293319702148,-0.01671433821320533752,0.00000000000000000000,0.00000000000000000000
-13.88614940643310546875,118.01131439208984375000,15.10060214996337890625,17.51098251342773437500,-0.94942814111709594727,-0.11381489783525466919,0.00000000000000000000,0.00000000000000000000
-18.42686080932617187500,117.25316619873046875000,14.80070304870605468750,17.81090164184570312500,-0.92437428236007690430,-0.18365520238876342773,0.00000000000000000000,0.00000000000000000000
-22.83965110778808593750,116.33282470703125000000,14.50080394744873046875,18.11082077026367187500,-0.87977945804595947266,-0.20497630536556243896,0.00000000000000000000,0.00000000000000000000
-27.40746307373046875000,115.13205718994140625000,14.19970512390136718750,18.41193771362304687500,-1.04212391376495361328,-0.18623134493827819824,0.00000000000000000000,0.00000000000000000000
-29.92797088623046875000,114.24816894531250000000,14.49450111389160156250,18.71035575866699218750,-0.35172989964485168457,-0.14307253062725067139,0.00000000000000000000,0.00000000000000000000
-30.71558380126953125000,113.83570098876953125000,14.79260063171386718750,19.00907516479492187500,-0.11414531618356704712,-0.08730889856815338135,0.00000000000000000000,0.00000000000000000000
-30.73569488525390625000,113.53967285156250000000,15.09310054779052734375,19.30989456176757812500,-0.05590681359171867371,-0.08730858564376831055,0.00000000000000000000,0.00000000000000000000
-30.75401306152343750000,113.25944519042968750000,15.39300060272216796875,19.60981369018554687500,-0.04392710700631141663,-0.08730857074260711670,0.00000000000000000000,0.00000000000000000000
-30.78392219543457031250,113.07778167724609375000,15.69290065765380859375,19.90973281860351562500,-0.05215902626514434814,-0.08730808645486831665,0.00000000000000000000,0.00000000000000000000
-30.81898689270019531250,112.88095855712890625000,15.99310016632080078125,20.20995140075683593750,-0.05593659356236457825,-0.08730760961771011353,0.00000000000000000000,0.00000000000000000000
-31.06199836730957031250,112.59274291992187500000,16.29209899902343750000,20.50897026062011718750,-0.04471188411116600037,-0.07319653779268264771,0.00000000000000000000,0.00000000000000000000
