0.00742450915277004242,117.46452331542968750000,16.00000000000000000000,16.00000000000000000000,0.33947825431823730469,0.35604229569435119629,0.00000000000000000000,0.00000000000000000000
0.44121804833412170410,117.51744842529296875000,15.70760345458984375000,15.70758342742919921875,0.24130851030349731445,0.35604259371757507324,0.00000000000000000000,0.00000000000000000000
0.71949630975723266602,117.57282257080078125000,15.41220760345458984375,15.41216754913330078125,0.17798748612403869629,0.35604253411293029785,0.00000000000000000000,0.00000000000000000000
0.75942033529281616211,117.62778472900390625000,15.11290931701660156250,15.11285018920898437500,0.16534170508384704590,0.35604241490364074707,0.00000000000000000000,0.00000000000000000000
0.79464644193649291992,117.60066986083984375000,15.41100788116455078125,15.41066741943359375000,0.04388987272977828979,0.35604229569435119629,0.00000000000000000000,0.00000000000000000000
0.80911070108413696289,117.57342529296875000000,15.70880699157714843750,15.70848560333251953125,0.00393479783087968826,0.02108895219862461090,0.00000000000000000000,0.00000000000000000000
0.80751854181289672852,117.54608917236328125000,16.00990486145019531250,16.00960350036621093750,0.00390065787360072136,0.00042267306707799435,0.00000000000000000000,0.00000000000000000000
0.78249335289001464844,117.60710144042968750000,15.71210575103759765625,15.71178531646728515625,-0.01103857159614562988,0.00469362223520874977,0.00000000000000000000,0.00000000000000000000
0.71634882688522338867,117.66336822509765625000,15.41250801086425781250,15.41216754913330078125,-0.00054083648137748241,0.00469355331733822823,0.00000000000000000000,0.00000000000000000000
0.69794499874114990234,117.71861267089843750000,15.11530876159667968750,15.11494922637939453125,0.00115324801299721003,0.00469348905608057976,0.00000000000000000000,0.00000000000000000000
0.69794380664825439453,117.77165985107421875000,14.81511020660400390625,14.81473159790039062500,0.00115327362436801195,0.00469344016164541245,0.00000000000000000000,0.00000000000000000000
0.69794350862503051758,117.82197570800781250000,14.51521015167236328125,14.51481246948242187500,0.00115324847865849733,0.00469340663403272629,0.00000000000000000000,0.00000000000000000000
-0.48204538226127624512,117.84581756591796875000,14.21531105041503906250,14.51481246948242187500,-0.32057169079780578613,0.00388915813528001308,0.00000000000000000000,0.00000000000000000000
-2.45707869529724121094,117.84581756591796875000,13.91511154174804687500,14.51481246948242187500,-0.41348680853843688965,0.00498780887573957443,0.00000000000000000000,0.00000000000000000000
-4.69806861877441406250,117.84581756591796875000,13.61371231079101562500,14.51481246948242187500,-0.44389927387237548828,-0.01447781547904014587,0.00000000000000000000,0.00000000000000000000
-7.08478307723999023438,117.75592803955078125000,13.31171321868896484375,14.51481246948242187500,-0.52437829971313476562,-0.02165556699037551880,0.00000000000000000000,0.00000000000000000000
-14.37227916717529296875,117.63581085205078125000,13.01241397857666015625,14.51481246948242187500,-0.40372917056083679199,-0.02488622441887855530,0.00000000000000000000,0.00000000000000000000
-15.98809337615966796875,117.33016967773437500000,12.71221828460693359375,14.51481246948242187500,-0.40680122375488281250,-0.02786134555935859680,0.00000000000000000000,0.00000000000000000000
-17.27033615112304687500,116.97706604003906250000,12.71221828460693359375,14.81833076477050781250,-0.39013502001762390137,-0.04158152639865875244,0.00000000000000000000,0.00000000000000000000
-18.64580917358398437500,116.59535980224609375000,12.71221828460693359375,15.12094879150390625000,-0.41039830446243286133,-0.04478232935070991516,0.00000000000000000000,0.00000000000000000000
-20.50025939941406250000,116.20191955566406250000,12.71221828460693359375,15.42356777191162109375,-0.42395862936973571777,-0.06014996767044067383,0.00000000000000000000,0.00000000000000000000
-23.14209365844726562500,115.55936431884765625000,12.41352176666259765625,15.72318553924560546875,-0.69273841381072998047,-0.15092296898365020752,0.00000000000000000000,0.00000000000000000000
-27.05579566955566406250,114.63958740234375000000,12.11482620239257812500,16.02190589904785156250,-0.77526694536209106445,-0.20206797122955322266,0.00000000000000000000,0.00000000000000000000
-31.18680381774902343750,113.45613098144531250000,11.81463241577148437500,16.32212638854980468750,-0.75797331333160400391,-0.26125478744506835938,0.00000000000000000000,0.00000000000000000000
-35.32268905639648437500,111.88178253173828125000,11.51323986053466796875,16.62354469299316406250,-0.95321983098983764648,-0.29463654756546020508,0.00040560346678830683,-0.00040561621426604688
