-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.34700253605842590332,118.13988494873046875000,15.62498092651367187500,15.97455692291259765625,-0.50233650207519531250,-0.06939875334501266479
-1.86615002155303955078,118.10927581787109375000,15.69491863250732421875,16.26385688781738281250,-0.67443871498107910156,-0.05155703425407409668
-0.75060528516769409180,118.20886993408203125000,15.71260929107666015625,15.99852466583251953125,-0.37160256505012512207,0.25230425596237182617
0.36255833506584167480,118.47646331787109375000,16.12837791442871093750,16.00774192810058593750,-0.15554603934288024902,0.54213708639144897461
2.57700085639953613281,118.52905273437500000000,16.51196861267089843750,15.67269802093505859375,0.28551897406578063965,0.72919964790344238281
5.75807857513427734375,118.47935485839843750000,16.85851669311523437500,15.35617923736572265625,0.62194657325744628906,0.99636739492416381836
7.81233406066894531250,118.32846832275390625000,17.17796707153320312500,15.36749458312988281250,0.83541792631149291992,1.02316462993621826172
11.75313854217529296875,117.93203735351562500000,17.52934646606445312500,15.09052562713623046875,0.94790369272232055664,0.91609418392181396484
15.89239120483398437500,117.28753662109375000000,17.86138343811035156250,14.72004795074462890625,0.99566870927810668945,0.82256519794464111328
19.97858428955078125000,116.47183990478515625000,18.19534873962402343750,14.38802433013916015625,1.12322521209716796875,0.73693537712097167969
22.14714050292968750000,115.95980072021484375000,18.55784988403320312500,14.37824630737304687500,1.18712604045867919922,0.66779500246047973633
26.58952903747558593750,115.04060363769531250000,18.93708992004394531250,14.05316543579101562500,1.17546653747558593750,0.50094228982925415039
29.39092636108398437500,113.97438049316406250000,19.15444564819335937500,13.96815681457519531250,1.11880266666412353516,0.33578890562057495117
31.52544975280761718750,112.98642730712890625000,19.22800636291503906250,13.58361911773681640625,1.53531634807586669922,0.43626984953880310059
35.48935317993164062500,111.19938659667968750000,19.45798683166503906250,13.19383716583251953125,4.19342517852783203125,-0.50618308782577514648
39.48552703857421875000,109.48347473144531250000,19.81036186218261718750,12.85548973083496093750,5.61574125289916992188,-0.84475243091583251953
43.51555252075195312500,107.77986145019531250000,20.10186767578125000000,12.51532363891601562500,5.81575012207031250000,-0.88614279031753540039
47.36135101318359375000,105.61145019531250000000,20.42976379394531250000,12.20472240447998046875,7.84989929199218750000,-1.35050916671752929688
50.29399871826171875000,103.70673370361328125000,20.83690261840820312500,11.84451580047607421875,8.55850505828857421875,-1.89796495437622070312
52.11228561401367187500,102.52695465087890625000,20.80335617065429687500,11.50435066223144531250,8.51497459411621093750,-2.13977622985839843750
52.40525436401367187500,102.39664459228515625000,20.48759651184082031250,11.17204666137695312500,7.84317159652709960938,-1.89716482162475585938
55.71802139282226562500,100.14216613769531250000,20.80344963073730468750,10.89302349090576171875,8.28763866424560546875,-2.54917168617248535156
58.82726669311523437500,97.74272918701171875000,21.09049606323242187500,10.52780437469482421875,9.01223182678222656250,-3.07842350006103515625
60.14515304565429687500,96.69198608398437500000,21.08842849731445312500,10.19403743743896484375,8.92820930480957031250,-3.19757413864135742188
61.48020172119140625000,95.70201873779296875000,21.09592056274414062500,9.86736106872558593750,8.87243461608886718750,-3.26656985282897949219
64.58637237548828125000,92.98036956787109375000,21.38922882080078125000,9.51215171813964843750,9.07966232299804687500,-4.40873718261718750000
65.89336395263671875000,91.64381408691406250000,21.71715354919433593750,9.48931884765625000000,9.32332229614257812500,-4.85591220855712890625
67.33688354492187500000,90.33201599121093750000,21.72678756713867187500,9.15923786163330078125,9.15107250213623046875,-4.90470838546752929688
69.94393920898437500000,87.55511474609375000000,22.03412246704101562500,8.85658454895019531250,9.05384540557861328125,-5.50864791870117187500
72.40806579589843750000,84.64448547363281250000,22.33839797973632812500,8.53513526916503906250,8.69137859344482421875,-6.06313228607177734375
73.37290191650390625000,83.29772949218750000000,22.67126655578613281250,8.57494640350341796875,9.11222362518310546875,-6.49580860137939453125
74.67648315429687500000,81.64076232910156250000,22.69462585449218750000,8.25229072570800781250,8.67886161804199218750,-6.56508970260620117188
75.53559112548828125000,80.15748596191406250000,23.01180839538574218750,8.24870014190673828125,8.89955425262451171875,-6.96528768539428710938
76.34525299072265625000,78.78860473632812500000,23.34074783325195312500,8.26909160614013671875,9.19087696075439453125,-7.39731216430664062500
78.41462707519531250000,75.76657104492187500000,23.66637992858886718750,7.94514942169189453125,8.91259002685546875000,-7.96722269058227539062
79.22283935546875000000,74.55624389648437500000,23.98120117187500000000,7.93976640701293945312,8.78496074676513671875,-7.77040004730224609375
79.97125244140625000000,73.39138031005859375000,24.22780418395996093750,7.99190998077392578125,8.14626502990722656250,-7.11693859100341796875
81.05889129638671875000,72.08100128173828125000,24.20958900451660156250,7.69078397750854492188,6.80739068984985351562,-5.82476425170898437500
81.79368591308593750000,71.15484619140625000000,24.49220848083496093750,7.75684642791748046875,5.47695922851562500000,-4.48126888275146484375
82.46730041503906250000,70.19074249267578125000,24.82187080383300781250,7.78078508377075195312,3.94502615928649902344,-3.66998362541198730469
83.31926727294921875000,68.57203674316406250000,24.86277961730957031250,7.46183633804321289062,3.57532119750976562500,-3.42138552665710449219
84.14828491210937500000,66.74885559082031250000,24.87471008300781250000,7.11127233505249023438,3.54690337181091308594,-3.64595627784729003906
85.05966949462890625000,64.73785400390625000000,24.88664054870605468750,6.78162145614624023438,3.65495967864990234375,-3.74195766448974609375
