-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-0.52779704332351684570,117.17669677734375000000,15.48843002319335937500,16.46362113952636718750,-0.52119970321655273438,-0.49662107229232788086
-1.06333100795745849609,117.22901916503906250000,15.16432380676269531250,16.14275360107421875000,-0.34393599629402160645,-0.48389938473701477051
-1.81104373931884765625,117.28548431396484375000,14.83900260925292968750,15.80888271331787109375,-0.14262795448303222656,-0.47630417346954345703
-2.50243735313415527344,117.27204895019531250000,14.60290241241455078125,15.46590805053710937500,0.08735074847936630249,-0.48524948954582214355
-3.19823718070983886719,117.32402038574218750000,14.29813671112060546875,15.08874893188476562500,0.22052657604217529297,-0.50490635633468627930
-4.62536382675170898438,117.27490997314453125000,13.99857330322265625000,15.12209415435791015625,-0.24668034911155700684,-0.41117069125175476074
-5.29569721221923828125,117.20652008056640625000,13.64554691314697265625,14.80315780639648437500,0.06312308460474014282,-0.37448894977569580078
-5.94963312149047851562,117.23551940917968750000,13.30402278900146484375,14.51219272613525390625,0.03738740086555480957,-0.23359185457229614258
-9.53681468963623046875,117.23709869384765625000,12.99967575073242187500,14.87766075134277343750,-0.54968303442001342773,-0.43110346794128417969
-11.41491699218750000000,116.85559082031250000000,12.64694118499755859375,14.89090633392333984375,-0.45902371406555175781,-0.26067861914634704590
-11.89395618438720703125,116.88728332519531250000,12.21179008483886718750,14.56130218505859375000,-0.43704894185066223145,-0.23364266753196716309
-12.31062507629394531250,116.91822814941406250000,11.88758563995361328125,14.23043155670166015625,-0.37652608752250671387,-0.27250424027442932129
-12.56443405151367187500,116.92606353759765625000,11.54949474334716796875,13.89114570617675781250,-0.34492647647857666016,-0.27986186742782592773
-12.74886322021484375000,116.93817901611328125000,11.22561454772949218750,13.56013393402099609375,-0.36339306831359863281,-0.25684979557991027832
-12.92176532745361328125,116.95627593994140625000,10.90021705627441406250,13.24033737182617187500,-0.33130389451980590820,-0.25192397832870483398
-16.87984275817871093750,116.52339935302734375000,10.62405776977539062500,13.61914443969726562500,-0.39067640900611877441,-0.44303059577941894531
-19.58905792236328125000,115.95027160644531250000,10.62227153778076171875,13.93563270568847656250,-0.44871503114700317383,-0.47341376543045043945
