-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-2.00137066841125488281,115.71304321289062500000,15.65172481536865234375,16.01199531555175781250,-0.37076714634895324707,-0.11853197962045669556
-2.43555879592895507812,115.79867553710937500000,15.34378433227539062500,15.67629909515380859375,-0.24985599517822265625,-0.14395684003829956055
-2.82006216049194335938,115.86411285400390625000,15.02668094635009765625,15.34097194671630859375,-0.17391651868820190430,-0.12799723446369171143
-3.12355780601501464844,115.79885101318359375000,14.71735954284667968750,15.00108051300048828125,-0.09140609204769134521,-0.06978892534971237183
-3.37585878372192382812,115.95163726806640625000,14.40025901794433593750,14.66269493103027343750,-0.14182797074317932129,-0.02157376147806644440
-3.60078501701354980469,115.99879455566406250000,14.05785179138183593750,14.33808803558349609375,-0.06024764850735664368,0.02610971406102180481
-3.83699774742126464844,116.07260894775390625000,13.75928306579589843750,14.09015083312988281250,-0.01776888035237789154,-0.11406542360782623291
-5.35388517379760742188,116.00343322753906250000,13.43371105194091796875,14.04970550537109375000,-0.25570023059844970703,-0.19233369827270507812
-6.04804372787475585938,116.08216857910156250000,13.08565521240234375000,13.67982864379882812500,-0.39985275268554687500,-0.24666696786880493164
-7.38220167160034179688,116.21159362792968750000,12.85122013092041015625,13.61723899841308593750,-0.63834500312805175781,0.01883795298635959625
-7.83660364151000976562,116.21117401123046875000,12.54670333862304687500,13.26450634002685546875,-0.51046335697174072266,0.10724610090255737305
-8.03599071502685546875,116.23605346679687500000,12.24265956878662109375,12.93907070159912109375,-0.53862887620925903320,0.17303961515426635742
-8.33393764495849609375,116.22882080078125000000,11.96922969818115234375,12.57066535949707031250,-0.64252227544784545898,0.29674029350280761719
-11.87520694732666015625,115.85419464111328125000,11.65665149688720703125,12.73797702789306640625,-0.86122089624404907227,0.63844984769821166992
-13.44503116607666015625,115.63516235351562500000,11.73873805999755859375,12.86054420471191406250,-1.14882934093475341797,0.42611548304557800293
-13.56528282165527343750,115.65808868408203125000,11.41308498382568359375,12.53475952148437500000,-1.12322115898132324219,0.45076662302017211914
-15.53549575805664062500,115.32927703857421875000,11.12999248504638671875,12.53387165069580078125,-1.31537234783172607422,0.36563757061958312988
