-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
2.78235912322998046875,114.98942565917968750000,16.30710411071777343750,15.59244728088378906250,-0.00046768420725129545,0.02410844154655933380
4.55508184432983398438,114.89112854003906250000,16.28010177612304687500,15.32392024993896484375,0.07412174344062805176,-0.02710480988025665283
6.67204904556274414062,114.76689147949218750000,16.27078247070312500000,15.01416206359863281250,0.15400928258895874023,-0.06730473041534423828
8.71891212463378906250,114.60875701904296875000,16.30554199218750000000,14.63696575164794921875,0.21947979927062988281,-0.09852089732885360718
10.97650337219238281250,114.45174407958984375000,16.31225585937500000000,14.34677886962890625000,0.21280176937580108643,-0.19045662879943847656
13.23748493194580078125,114.13912200927734375000,16.31828498840332031250,14.07417964935302734375,0.27443289756774902344,-0.29226264357566833496
15.40713405609130859375,113.93653106689453125000,16.34156036376953125000,13.69889259338378906250,0.22641240060329437256,-0.33171984553337097168
18.01695060729980468750,113.55662536621093750000,16.35641479492187500000,13.40595436096191406250,0.66099327802658081055,-0.45199823379516601562
20.11727333068847656250,113.14247131347656250000,16.42454338073730468750,13.02581596374511718750,0.66987127065658569336,-0.39332905411720275879
22.15110397338867187500,112.72676849365234375000,16.44126701354980468750,12.68227863311767578125,0.65550470352172851562,-0.40251708030700683594
24.15610313415527343750,112.27838134765625000000,16.43211746215820312500,12.34557628631591796875,0.72554504871368408203,-0.40426391363143920898
26.38895225524902343750,111.66596221923828125000,16.43090438842773437500,12.01205444335937500000,0.75409501791000366211,-0.44971373677253723145
28.50263977050781250000,111.00521087646484375000,16.43548583984375000000,11.68334007263183593750,1.29822134971618652344,-0.58335125446319580078
30.70775413513183593750,110.29161834716796875000,16.76729774475097656250,11.69013023376464843750,1.46411180496215820312,-0.65926927328109741211
32.74484252929687500000,109.48834228515625000000,16.76548194885253906250,11.34393024444580078125,1.92491769790649414062,-0.75950777530670166016
34.86411285400390625000,108.71306610107421875000,16.77163505554199218750,11.01306152343750000000,1.56492006778717041016,-0.72284018993377685547
37.13004302978515625000,107.86580657958984375000,16.66346549987792968750,10.70953273773193359375,1.36147224903106689453,-0.71214187145233154297
40.61180114746093750000,106.35245513916015625000,17.02330780029296875000,10.37474536895751953125,2.20085453987121582031,-0.92345732450485229492
42.39423751831054687500,105.55172729492187500000,17.33732986450195312500,10.37352657318115234375,2.75175285339355468750,-1.01362514495849609375
46.03923034667968750000,103.73177337646484375000,17.67572402954101562500,10.06856060028076171875,3.14688014984130859375,-1.30349588394165039062
47.46537780761718750000,102.81481170654296875000,18.03339385986328125000,10.07597351074218750000,3.62154555320739746094,-1.58626055717468261719
49.26625061035156250000,101.76214599609375000000,18.02793693542480468750,9.81340980529785156250,3.61757111549377441406,-1.64089727401733398438
50.88894653320312500000,100.87345123291015625000,17.99573135375976562500,9.45891189575195312500,3.44659757614135742188,-1.64388704299926757812
49.77977752685546875000,101.58679962158203125000,17.99792289733886718750,9.86617565155029296875,3.39040732383728027344,-1.46524024009704589844
48.22391891479492187500,103.44600677490234375000,17.49703788757324218750,10.13093566894531250000,2.83138084411621093750,-1.19941234588623046875
45.71053314208984375000,105.59770965576171875000,17.30135917663574218750,10.34877681732177734375,1.98553788661956787109,-0.61980891227722167969
42.41179275512695312500,107.44429779052734375000,17.01726341247558593750,10.76576900482177734375,1.61852025985717773438,-0.53481602668762207031
39.18453598022460937500,109.06433868408203125000,16.72157096862792968750,11.10420322418212890625,1.41146183013916015625,-0.44898563623428344727
37.47978210449218750000,109.91249084472656250000,16.39014053344726562500,11.22053718566894531250,1.20362448692321777344,-0.26844257116317749023
34.21646881103515625000,111.25031280517578125000,16.11102485656738281250,11.52334213256835937500,0.69926136732101440430,-0.31818303465843200684
30.86484718322753906250,112.60678863525390625000,15.83195304870605468750,12.06379604339599609375,-0.11891386657953262329,0.31441253423690795898
29.16150665283203125000,113.48042297363281250000,15.45954799652099609375,12.11698722839355468750,-0.92024517059326171875,0.43330526351928710938
27.17733192443847656250,114.39014434814453125000,14.84538936614990234375,12.31436538696289062500,-2.07050681114196777344,0.79881143569946289062
24.25313568115234375000,115.93246459960937500000,14.39438819885253906250,12.47791099548339843750,-2.61250019073486328125,1.10698211193084716797
22.67457771301269531250,116.78332519531250000000,14.03024864196777343750,12.36500358581542968750,-3.36757063865661621094,1.78816843032836914062
22.54929733276367187500,116.81838226318359375000,13.69207382202148437500,12.01924514770507812500,-3.42167711257934570312,1.78035557270050048828
18.74026489257812500000,117.77227020263671875000,13.31365203857421875000,12.62855052947998046875,-3.76058149337768554688,1.86668491363525390625
14.98677158355712890625,118.87042236328125000000,12.91173553466796875000,13.01847839355468750000,-3.84198307991027832031,2.57122373580932617188
10.26839733123779296875,119.06848907470703125000,12.35461997985839843750,13.43382453918457031250,-3.90873122215270996094,1.94499456882476806641
6.39912557601928710938,119.64986419677734375000,12.24323368072509765625,13.76145076751708984375,-5.17830896377563476562,1.61616516113281250000
4.96011924743652343750,119.98265075683593750000,12.28079891204833984375,14.04542922973632812500,-5.13188695907592773438,1.60788965225219726562
0.55957144498825073242,120.49344635009765625000,12.04416942596435546875,14.00334835052490234375,-5.63810777664184570312,1.34677374362945556641
-3.93772673606872558594,120.90998840332031250000,11.70401191711425781250,14.25190258026123046875,-5.73293399810791015625,1.58509087562561035156
-8.92105674743652343750,120.91864776611328125000,11.41047382354736328125,14.54468917846679687500,-5.80322551727294921875,1.47501623630523681641
-11.41664314270019531250,120.74629211425781250000,11.09254932403564453125,14.58013725280761718750,-5.75573873519897460938,1.41584932804107666016
-11.89517116546630859375,120.82018280029296875000,10.75430583953857421875,14.14975070953369140625,-5.58555746078491210938,1.48128485679626464844
-13.99510574340820312500,120.76998901367187500000,10.95035266876220703125,14.46388912200927734375,-5.46756601333618164062,1.35186994075775146484
-14.56107902526855468750,120.73117828369140625000,10.61407184600830078125,14.11478614807128906250,-5.32341670989990234375,1.30874812602996826172
-17.02377510070800781250,120.55258941650390625000,10.25813484191894531250,14.03932285308837890625,-5.34246778488159179688,1.33983719348907470703
