-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
-3.54890251159667968750,116.64964294433593750000,15.61260032653808593750,16.27030944824218750000,-0.70891571044921875000,0.29482412338256835938
-3.74012184143066406250,116.76316833496093750000,15.22891807556152343750,16.03495407104492187500,-0.58009237051010131836,0.27676039934158325195
-4.58289051055908203125,116.89627075195312500000,14.89504051208496093750,15.75766754150390625000,-0.53101933002471923828,0.46979326009750366211
-5.26225137710571289062,117.05776977539062500000,14.55821895599365234375,15.39721584320068359375,-0.03867246955633163452,0.36714029312133789062
-5.97910070419311523438,117.11130523681640625000,14.19095611572265625000,15.10215950012207031250,-0.17913690209388732910,0.38430339097976684570
-6.33697509765625000000,117.17877197265625000000,13.86981296539306640625,14.79531669616699218750,-0.02132934518158435822,0.27241328358650207520
-6.62060260772705078125,117.21974182128906250000,13.51297378540039062500,14.45623016357421875000,0.11337251961231231689,0.28286769986152648926
-6.88011360168457031250,117.24070739746093750000,13.17387771606445312500,14.16947364807128906250,0.20650957524776458740,0.27956143021583557129
-7.28385782241821289062,117.26741790771484375000,12.86430644989013671875,13.83693027496337890625,0.18476384878158569336,0.28210544586181640625
-7.92207574844360351562,117.36072540283203125000,12.55891227722167968750,13.44929790496826171875,0.26471227407455444336,0.28267735242843627930
-8.05300521850585937500,117.39819335937500000000,12.22307968139648437500,13.14861392974853515625,0.23442846536636352539,0.25572460889816284180
-8.24722099304199218750,117.44947052001953125000,11.89430236816406250000,12.88905525207519531250,0.18602529168128967285,0.10395295917987823486
-8.44454002380371093750,117.20329284667968750000,11.55840015411376953125,12.57884597778320312500,0.21981546282768249512,-0.06481023132801055908
-10.66007137298583984375,116.95652770996093750000,11.28733539581298828125,12.99003887176513671875,-0.21111701428890228271,-0.62169134616851806641
-10.93227481842041015625,116.96043395996093750000,10.96365165710449218750,12.66479110717773437500,-0.21861031651496887207,-0.60573673248291015625
-11.83955669403076171875,116.89662170410156250000,10.63654804229736328125,12.33999347686767578125,0.00552890682592988014,-0.57266438007354736328
-15.09294986724853515625,116.86528015136718750000,10.15497112274169921875,12.70276737213134765625,-1.13847267627716064453,-1.09038949012756347656
-16.82807159423828125000,116.56119537353515625000,10.20992374420166015625,13.00272560119628906250,-1.39394044876098632812,-1.05280983448028564453
-16.83529663085937500000,116.60217285156250000000,9.88614940643310546875,12.67635345458984375000,-1.36544609069824218750,-1.04687368869781494141
-18.89304924011230468750,116.39826965332031250000,9.89703369140625000000,12.96685791015625000000,-1.67163610458374023438,-0.98406690359115600586
-21.18780136108398437500,115.96233367919921875000,9.93514442443847656250,13.20766448974609375000,-1.69857227802276611328,-1.07062804698944091797
-23.87772369384765625000,115.06773376464843750000,9.92200088500976562500,13.59643363952636718750,-1.45324707031250000000,-1.30900359153747558594
-26.24074172973632812500,114.50261688232421875000,9.68757724761962890625,13.54519653320312500000,-1.08322703838348388672,-1.21460556983947753906
-28.71572113037109375000,113.93458557128906250000,9.70276260375976562500,13.90078067779541015625,-1.10769796371459960938,-1.16440999507904052734
-32.65765380859375000000,112.90671539306640625000,9.30481815338134765625,14.12135982513427734375,-1.47396314144134521484,-1.24955022335052490234
-34.88478851318359375000,112.32712554931640625000,8.99873828887939453125,14.11390495300292968750,-1.11673080921173095703,-1.43391823768615722656
-36.91656112670898437500,111.59210205078125000000,8.69437408447265625000,14.11958122253417968750,-0.74169331789016723633,-1.54593408107757568359
-39.29078292846679687500,110.82424926757812500000,8.38550949096679687500,14.11342048645019531250,-0.66937762498855590820,-1.51635503768920898438
-41.20196151733398437500,110.03775024414062500000,8.35252475738525390625,14.46659469604492187500,-0.91974908113479614258,-1.61253583431243896484
-41.26060104370117187500,110.10340118408203125000,7.98612308502197265625,14.10682964324951171875,-0.73322623968124389648,-1.67250192165374755859
-44.60917663574218750000,108.71289825439453125000,7.62580776214599609375,14.46345138549804687500,-1.07948529720306396484,-1.90715479850769042969
-46.69250488281250000000,107.77394104003906250000,7.62739658355712890625,14.78377628326416015625,-1.05644130706787109375,-1.86184966564178466797
