-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
0.46278798580169677734,116.10623168945312500000,16.34099006652832031250,16.33101654052734375000,-0.27537131309509277344,-0.00633777724578976631
0.45030394196510314941,116.05476379394531250000,16.66144371032714843750,16.66263580322265625000,-0.29501941800117492676,-0.01144473534077405930
0.44506385922431945801,115.99288940429687500000,16.98961830139160156250,16.99694252014160156250,-0.29463648796081542969,-0.00248158071190118790
2.93988919258117675781,115.71308898925781250000,17.29003334045410156250,16.75874328613281250000,0.17736800014972686768,-0.20317822694778442383
3.50135517120361328125,115.62998962402343750000,17.61661338806152343750,17.08835983276367187500,0.06844234466552734375,-0.17309379577636718750
3.83744835853576660156,115.59360504150390625000,17.94822692871093750000,17.41259384155273437500,0.02911128848791122437,-0.15925279259681701660
4.05012845993041992188,115.56074523925781250000,18.27500152587890625000,17.74184608459472656250,0.01385906990617513657,-0.14979569613933563232
4.17218923568725585938,115.55353546142578125000,18.60531616210937500000,18.07357597351074218750,0.03444753214716911316,-0.15989889204502105713
4.26378726959228515625,115.54565429687500000000,18.93452644348144531250,18.40685272216796875000,0.06881629675626754761,-0.17658676207065582275
4.34807920455932617188,115.52383422851562500000,19.26431465148925781250,18.73769760131835937500,-0.02317611686885356903,-0.19289034605026245117
6.31011009216308593750,115.32876586914062500000,19.60487365722656250000,18.72764015197753906250,-0.15170978009700775146,-0.37429347634315490723
8.39356136322021484375,115.05796051025390625000,19.85578727722167968750,18.67876625061035156250,-0.04344282671809196472,-0.53775817155838012695
10.26163196563720703125,114.87168884277343750000,20.19764328002929687500,18.72629737854003906250,0.19118689000606536865,-0.51965618133544921875
10.32179164886474609375,114.79751586914062500000,20.53853797912597656250,19.04874992370605468750,0.12844187021255493164,-0.53546178340911865234
10.38177013397216796875,114.73114013671875000000,20.87653160095214843750,19.38805007934570312500,0.08132614940404891968,-0.57240658998489379883
10.51132488250732421875,114.66364288330078125000,21.21323394775390625000,19.73517417907714843750,0.04314318671822547913,-0.56053698062896728516
10.57722473144531250000,114.60994720458984375000,21.56880378723144531250,20.03544616699218750000,0.00685851741582155228,-0.58450984954833984375
10.64126777648925781250,114.55732727050781250000,21.89936828613281250000,20.35920333862304687500,-0.05845233052968978882,-0.57561624050140380859
10.67995071411132812500,114.50926208496093750000,22.23520278930664062500,20.68519973754882812500,-0.00426151975989341736,-0.55569231510162353516
10.72139263153076171875,114.43984222412109375000,22.57264518737792968750,21.01000595092773437500,0.07169351726770401001,-0.56054466962814331055
10.78624820709228515625,114.40809631347656250000,22.90283966064453125000,21.33443260192871093750,-0.13349021971225738525,-0.58038038015365600586
10.89881229400634765625,114.35317230224609375000,23.22371864318847656250,21.67808532714843750000,-0.28496596217155456543,-0.68310374021530151367
11.01420307159423828125,114.31079864501953125000,23.57136344909667968750,22.01869773864746093750,-0.42073562741279602051,-0.73061674833297729492
12.52784824371337890625,114.01888275146484375000,23.92790222167968750000,22.11570167541503906250,0.18500179052352905273,-0.42824229598045349121
12.72951698303222656250,113.84600067138671875000,24.26192283630371093750,22.46205139160156250000,-0.09014953672885894775,-0.50530904531478881836
