0.07080726092681288719,118.21938762664794353441,15.99482194582621197299,15.99036561648050991380
-0.03113978169858455658,118.22919464111328125000,15.96412754058837890625,16.01771163940429687500
-0.18102082610130310059,118.23612213134765625000,15.93631076812744140625,16.04883766174316406250
-0.33954098820686340332,118.23812103271484375000,15.90511512756347656250,16.07802963256835937500
-0.55982941389083862305,118.21979522705078125000,15.87367439270019531250,16.10885238647460937500
-0.80093073844909667969,118.20719909667968750000,15.84388637542724609375,16.13860893249511718750
-1.04813528060913085938,118.21610260009765625000,15.81682300567626953125,16.16610717773437500000
-1.31514620780944824219,118.21589660644531250000,15.78998947143554687500,16.18951034545898437500
-1.59486341476440429688,118.24093627929687500000,15.76120567321777343750,16.22091674804687500000
-1.82925724983215332031,118.25524139404296875000,15.73182868957519531250,16.24901008605957031250
-2.14438223838806152344,118.27511596679687500000,15.70328140258789062500,16.27969551086425781250
-2.47224926948547363281,118.27498626708984375000,15.67448711395263671875,16.31253051757812500000
-2.77991032600402832031,118.28284454345703125000,15.64519405364990234375,16.33915710449218750000
-3.16488289833068847656,118.27661132812500000000,15.61847019195556640625,16.36863517761230468750
-3.51083755493164062500,118.28118896484375000000,15.58904075622558593750,16.39721679687500000000
-3.85224580764770507812,118.30323028564453125000,15.55721473693847656250,16.42397499084472656250
-4.21664714813232421875,118.31546783447265625000,15.52925777435302734375,16.45268630981445312500
-4.56412076950073242188,118.33332061767578125000,15.50012874603271484375,16.48264694213867187500
-4.95506572723388671875,118.34937286376953125000,15.47131443023681640625,16.51058387756347656250
-5.33313941955566406250,118.35887908935546875000,15.44189262390136718750,16.53865051269531250000
-5.68934917449951171875,118.34578704833984375000,15.41311359405517578125,16.56924629211425781250
-6.05455398559570312500,118.32828521728515625000,15.38452529907226562500,16.60075759887695312500
-6.43844938278198242188,118.31665039062500000000,15.35394287109375000000,16.63057518005371093750
-6.77778816223144531250,118.29488372802734375000,15.32115840911865234375,16.65585327148437500000
-7.13526487350463867188,118.32553100585937500000,15.29283618927001953125,16.67783737182617187500
-7.60211372375488281250,118.31718444824218750000,15.26080036163330078125,16.70990753173828125000
-8.04448032379150390625,118.30248260498046875000,15.22465705871582031250,16.73190116882324218750
-8.43127250671386718750,118.25091552734375000000,15.22312927246093750000,16.76078414916992187500
