0.07080726092681288719,118.21938762664794353441,15.99482194582621197299,15.99036561648050991380
0.09552554786205291748,118.22095489501953125000,16.02330398559570312500,15.99065113067626953125
0.13314281404018402100,118.21240997314453125000,16.05500984191894531250,15.99469089508056640625
0.20842038094997406006,118.21895599365234375000,16.08292579650878906250,15.99077320098876953125
0.29363080859184265137,118.21598052978515625000,16.11157798767089843750,15.99096775054931640625
0.39340153336524963379,118.21222686767578125000,16.14031600952148437500,15.99111461639404296875
0.50610679388046264648,118.20777130126953125000,16.16910362243652343750,15.99123477935791015625
0.62998759746551513672,118.20291137695312500000,16.19794082641601562500,15.99134063720703125000
0.76327991485595703125,118.19777679443359375000,16.22681999206542968750,15.99140930175781250000
0.90427279472351074219,118.19203948974609375000,16.25573348999023437500,15.99147415161132812500
1.05188429355621337891,118.18582153320312500000,16.28468894958496093750,15.99150943756103515625
1.20520961284637451172,118.17893218994140625000,16.31368827819824218750,15.99154472351074218750
1.37983107566833496094,118.17311859130859375000,16.34624862670898437500,15.98986244201660156250
1.54484200477600097656,118.16492462158203125000,16.37533378601074218750,15.98986625671386718750
1.71436834335327148438,118.15627288818359375000,16.40444374084472656250,15.98984050750732421875
1.87923038005828857422,118.13955688476562500000,16.43371200561523437500,15.99219512939453125000
2.06842637062072753906,118.13588714599609375000,16.46245193481445312500,15.99121093750000000000
2.24278640747070312500,118.13040924072265625000,16.49039459228515625000,15.99098300933837890625
2.42549490928649902344,118.12038421630859375000,16.51964378356933593750,15.99091148376464843750
2.60209631919860839844,118.11671447753906250000,16.54828453063964843750,15.99255180358886718750
2.80243921279907226562,118.08420562744140625000,16.57812500000000000000,15.99205493927001953125
2.99283218383789062500,118.07340240478515625000,16.60744476318359375000,15.99193763732910156250
3.18577098846435546875,118.06236267089843750000,16.63677978515625000000,15.99182891845703125000
3.38095855712890625000,118.05111694335937500000,16.66614341735839843750,15.99171447753906250000
3.57023262977600097656,117.99614715576171875000,16.69478225708007812500,15.99234199523925781250
3.79406499862670898438,118.01530456542968750000,16.72650146484375000000,15.99032878875732421875
3.99533748626708984375,118.00317382812500000000,16.75596237182617187500,15.99018955230712890625
4.24948644638061523438,117.98973083496093750000,16.78505897521972656250,15.96121978759765625000
4.52124261856079101562,117.97491455078125000000,16.81423568725585937500,15.93216037750244140625
4.83744430541992187500,117.96451568603515625000,16.84680175781250000000,15.90245437622070312500
5.15822649002075195312,117.95634460449218750000,16.87739944458007812500,15.87182044982910156250
5.47364234924316406250,117.93626403808593750000,16.90687942504882812500,15.84243583679199218750
5.79954290390014648438,117.91402435302734375000,16.93642807006835937500,15.81297206878662109375
6.13450336456298828125,117.88949584960937500000,16.96605491638183593750,15.78342342376708984375
6.43386793136596679688,117.87630462646484375000,16.99337768554687500000,15.75747013092041015625
6.78451013565063476562,117.84795379638671875000,17.02312850952148437500,15.72779178619384765625
7.12339162826538085938,117.80169677734375000000,17.04835319519042968750,15.69648838043212890625
7.48767900466918945312,117.76932525634765625000,17.07822418212890625000,15.66666889190673828125
7.85823345184326171875,117.73485565185546875000,17.10812568664550781250,15.63682365417480468750
8.23426818847656250000,117.69836425781250000000,17.13803291320800781250,15.60695266723632812500
8.61601352691650390625,117.65982818603515625000,17.16801261901855468750,15.57701206207275390625
8.99879550933837890625,117.60681915283203125000,17.19719123840332031250,15.54686450958251953125
9.45986938476562500000,117.54376220703125000000,17.23082351684570312500,15.51076412200927734375
9.90162944793701171875,117.50687408447265625000,17.26075172424316406250,15.47449398040771484375
10.30226135253906250000,117.45898437500000000000,17.29080390930175781250,15.44445610046386718750
10.70685863494873046875,117.40893554687500000000,17.32085609436035156250,15.41442966461181640625
11.11482143402099609375,117.35648345947265625000,17.35091400146484375000,15.38438129425048828125
11.51527118682861328125,117.29732513427734375000,17.37788963317871093750,15.35294055938720703125
11.96160697937011718750,117.23051452636718750000,17.41353607177734375000,15.32400798797607421875
12.37891387939453125000,117.17085266113281250000,17.44363403320312500000,15.29392242431640625000
12.82691383361816406250,117.10363769531250000000,17.47822952270507812500,15.26448059082031250000
13.29054164886474609375,117.03184509277343750000,17.51190948486328125000,15.23259067535400390625
13.71541690826416015625,116.96408843994140625000,17.54200553894042968750,15.20251941680908203125
14.12567710876464843750,116.89228820800781250000,17.57110595703125000000,15.17374897003173828125
14.60140991210937500000,116.80614471435546875000,17.60485839843750000000,15.14105701446533203125
15.03218936920166015625,116.73043060302734375000,17.63494682312011718750,15.11098766326904296875
15.40769386291503906250,116.64424896240234375000,17.66104316711425781250,15.08470344543457031250
15.84144973754882812500,116.56363677978515625000,17.69112968444824218750,15.05463123321533203125
16.27660369873046875000,116.48037719726562500000,17.72121810913085937500,15.02455806732177734375
16.71361732482910156250,116.39454650878906250000,17.75129508972167968750,14.99451541900634765625
17.11371231079101562500,116.30995178222656250000,17.78001594543457031250,14.96819305419921875000
17.55332183837890625000,116.21903228759765625000,17.81008720397949218750,14.93815422058105468750
17.96341133117675781250,116.13323974609375000000,17.83958435058593750000,14.91161632537841796875
18.41563034057617187500,116.02761077880859375000,17.87162017822265625000,14.88231563568115234375
18.87431716918945312500,115.91802978515625000000,17.90230560302734375000,14.85098838806152343750
19.31988525390625000000,115.81719207763671875000,17.93234443664550781250,14.82097434997558593750
19.80318069458007812500,115.69294738769531250000,17.96596908569335937500,14.78972434997558593750
20.24092483520507812500,115.57169342041015625000,17.99670028686523437500,14.76177310943603515625
20.69003105163574218750,115.46629333496093750000,18.02644920349121093750,14.73123264312744140625
21.16292762756347656250,115.36524200439453125000,18.06022262573242187500,14.70143699645996093750
21.61134719848632812500,115.25382995605468750000,18.09026718139648437500,14.67141914367675781250
22.08714103698730468750,115.11794281005859375000,18.11913871765136718750,14.63681030273437500000
22.53390312194824218750,115.01134490966796875000,18.14952278137207031250,14.60715198516845703125
23.00348091125488281250,114.90069580078125000000,18.18522071838378906250,14.57965755462646484375
23.45072746276855468750,114.78155517578125000000,18.21527481079101562500,14.54962825775146484375
