0.00541860191384330430,117.59028160095215298497,16.00000000000000000000,16.00000000000000000000,0.03935966216027736442,0.36217851966619490911,0.00000000000000000000,0.00000000000000000000
2.04534173011779785156,117.57236480712890625000,16.28819465637207031250,15.70630645751953125000,0.52521008253097534180,-0.00329965562559664249,0.00001263976628251839,0.00000018081389896452
5.53200864791870117188,117.43958282470703125000,16.56962585449218750000,15.40542507171630859375,0.77434206008911132812,-0.03864198923110961914,0.00000295057884613925,-0.00000626955807092600
9.66201305389404296875,117.08515167236328125000,16.85951995849609375000,15.11427688598632812500,0.81730228662490844727,-0.07655477523803710938,0.00001037307447404601,0.00000604065417064703
13.96168422698974609375,116.52686309814453125000,17.15986061096191406250,14.80683708190917968750,0.87677806615829467773,-0.12639002501964569092,0.00001149371109931963,0.00001415947190253064
16.19986534118652343750,116.10441589355468750000,17.46669769287109375000,15.09304618835449218750,0.31165155768394470215,-0.06121891736984252930,0.00001631572013138793,0.00002021683758357540
17.01164627075195312500,115.93049621582031250000,17.77522087097167968750,15.39361763000488281250,0.12977327406406402588,-0.03110596723854541779,0.00001872031862149015,0.00002479277463862672
17.43263053894042968750,115.83316040039062500000,18.07392692565917968750,15.69035530090332031250,0.07336750626564025879,-0.02059468813240528107,0.00001190581224363996,0.00001959929250006098
17.66107177734375000000,115.79855346679687500000,18.37511253356933593750,15.99119091033935546875,0.04709131270647048950,-0.02076527476310729980,0.00000880546213011257,0.00002193474392697681
17.81454849243164062500,115.76000213623046875000,18.66430854797363281250,16.27861404418945312500,0.02462286688387393951,-0.02159435860812664032,0.00000930284841160756,0.00002812723505485337
17.91420936584472656250,115.71887207031250000000,18.96349143981933593750,16.58206176757812500000,0.01619936712086200714,-0.02141307108104228973,0.00001117236661229981,0.00002803261668304913
17.98588180541992187500,115.67860412597656250000,19.26327514648437500000,16.88486289978027343750,0.00790664553642272949,-0.02011938951909542084,0.00001289191186515382,0.00003523360646795481
20.41631889343261718750,115.11634063720703125000,19.57688522338867187500,16.58014678955078125000,0.64913290739059448242,-0.16673852503299713135,0.00001285875350731658,0.00003929233935195953
24.01408958435058593750,114.18384552001953125000,19.87967872619628906250,16.28963279724121093750,0.73803162574768066406,-0.20790433883666992188,0.00001193578282254748,0.00003948599623981863
28.00807571411132812500,113.01302337646484375000,20.19624900817871093750,16.00022125244140625000,0.81170737743377685547,-0.25684353709220886230,0.00000653230154057383,0.00004486905163503252
31.86805343627929687500,111.65472412109375000000,20.49666595458984375000,15.69854450225830078125,0.73529553413391113281,-0.26623469591140747070,0.00001512775997980498,0.00004924934182781726
35.34421157836914062500,110.21839904785156250000,20.79640579223632812500,15.39744567871093750000,0.66231060028076171875,-0.28524568676948547363,0.00002595832484075800,0.00003856104376609437
38.62974166870117187500,108.60492706298828125000,21.09048843383789062500,15.09066295623779296875,0.63763248920440673828,-0.30689802765846252441,0.00003067178477067500,0.00004188458842691034
40.09420013427734375000,108.01972961425781250000,21.38648033142089843750,15.38630390167236328125,0.23709709942340850830,-0.05912445113062858582,0.00003675497646327130,0.00003080332680838183
40.37203979492187500000,107.88436889648437500000,21.68745803833007812500,15.68542385101318359375,0.21555273234844207764,-0.01688472367823123932,0.00003397641557967290,0.00002753181070147548
40.49900054931640625000,107.72936248779296875000,21.98563194274902343750,15.98455524444580078125,0.21977540850639343262,-0.01475383713841438293,0.00003773863500100560,0.00003356128945597447
40.71218872070312500000,107.58847808837890625000,22.29593276977539062500,16.27583503723144531250,0.17867688834667205811,-0.01321623753756284714,0.00004160123353358358,0.00003875284164678305
40.83573150634765625000,107.49563598632812500000,22.59347343444824218750,16.57452583312988281250,0.14692914485931396484,-0.01194003410637378693,0.00003962964183301665,0.00004985009218216874
40.97539138793945312500,107.38529968261718750000,22.89279937744140625000,16.87239074707031250000,0.12713591754436492920,-0.01501584332436323166,0.00003447662311373278,0.00005584582322626375
41.09428405761718750000,107.27891540527343750000,23.19212341308593750000,17.17742729187011718750,0.11619164794683456421,-0.01730279810726642609,0.00002022880471486133,0.00005630178202409297
42.47787475585937500000,106.29138946533203125000,23.49777412414550781250,16.87678527832031250000,0.13070978224277496338,-0.01637991890311241150,0.00001780071761459112,0.00005350610808818601
44.75543594360351562500,105.06360626220703125000,23.79000091552734375000,16.58374595642089843750,0.15240684151649475098,-0.02211296372115612030,0.00001422327477484941,0.00005547661930904724
47.00416183471679687500,103.78662872314453125000,24.08695793151855468750,16.28650665283203125000,0.16915059089660644531,-0.01756661571562290192,0.00001458988936064998,0.00006311669858405367
49.14990234375000000000,102.39579772949218750000,24.38613891601562500000,15.97784233093261718750,0.29190310835838317871,-0.30832412838935852051,0.00000094646964043932,0.00005974398300168104
51.75958251953125000000,100.60948944091796875000,24.69731140136718750000,15.66909503936767578125,0.34825190901756286621,-0.39016938209533691406,0.00000980648746917723,0.00005965682794339955
54.40276718139648437500,98.55756378173828125000,25.00035285949707031250,15.36614036560058593750,0.34647753834724426270,-0.45087540149688720703,0.00000444910119767883,0.00003577804454835132
54.52072906494140625000,97.35062408447265625000,25.29460716247558593750,15.67113876342773437500,-0.20181861519813537598,-0.18377980589866638184,0.00000595047140450333,0.00004125233681406826
54.12627410888671875000,96.32379150390625000000,25.59815025329589843750,15.97427082061767578125,-0.12230370938777923584,-0.21948233246803283691,-0.00000156920680183248,0.00003946028300561011
53.78339385986328125000,95.37114715576171875000,25.89559936523437500000,16.27206611633300781250,-0.11708607524633407593,-0.20310704410076141357,-0.00000931775684875902,0.00002065916669380385
53.47518157958984375000,94.50463867187500000000,26.20175743103027343750,16.57111930847167968750,-0.12614066898822784424,-0.18430644273757934570,-0.00001830475412134547,0.00001606193836778402
53.39297103881835937500,94.04629516601562500000,26.50155258178710937500,16.86952400207519531250,-0.10632596164941787720,-0.19593113660812377930,-0.00002525932177377399,0.00002875460450013634
53.23447799682617187500,93.40346527099609375000,26.79896545410156250000,17.16773986816406250000,-0.12953241169452667236,-0.20222564041614532471,-0.00002269816286570858,0.00003104161442024633
53.22769927978515625000,93.01378631591796875000,27.10632133483886718750,17.46811866760253906250,-0.15865574777126312256,-0.19110144674777984619,-0.00001693836202321108,0.00004064047607243992
53.23370742797851562500,92.80303955078125000000,27.40587997436523437500,17.76538658142089843750,-0.17739160358905792236,-0.16222801804542541504,-0.00001613572021597065,0.00003990216282545589
53.27781295776367187500,92.61603546142578125000,27.70987319946289062500,18.05829048156738281250,-0.15704226493835449219,-0.14259830117225646973,-0.00001426950166205643,0.00004674872980103828
55.30375289916992187500,90.92096710205078125000,28.01295852661132812500,17.76182556152343750000,0.48609650135040283203,-0.14724399149417877197,-0.00002311360003659502,0.00003932076288037933
55.61671829223632812500,89.53414154052734375000,28.30250549316406250000,17.46125411987304687500,0.18100062012672424316,-0.14641483128070831299,-0.00002062460225715768,0.00003918686707038432
56.57428741455078125000,87.71726226806640625000,28.59176635742187500000,17.15837287902832031250,0.24670064449310302734,-0.14793337881565093994,-0.00001201799204864074,0.00004170331885688938
57.41156768798828125000,86.02686309814453125000,28.89294433593750000000,16.87226295471191406250,0.25826308131217956543,-0.16220118105411529541,-0.00001424623860657448,0.00002873306402761955
58.34559631347656250000,84.48092651367187500000,29.18861389160156250000,16.56178092956542968750,0.31181317567825317383,-0.11805113404989242554,0.00000515148440172197,0.00001610107028682251
58.91199874877929687500,83.22954559326171875000,29.19102096557617187500,16.25471687316894531250,0.29251620173454284668,-0.12203559279441833496,0.00000869234918354778,0.00001140753283834783
59.31784057617187500000,82.41193389892578125000,29.19450378417968750000,15.96071910858154296875,0.39218062162399291992,-0.09035939723253250122,0.00002067325840471312,0.00000626475366516388
59.27946090698242187500,81.80690765380859375000,29.18490600585937500000,15.66108512878417968750,0.40257129073143005371,0.00621711695566773415,0.00000227066743718751,-0.00000029156876735215
59.23531341552734375000,81.76004028320312500000,28.88163757324218750000,15.35232543945312500000,-0.13885442912578582764,-0.02526541799306869507,0.00000474551461593364,0.00000422426819568500
59.44524765014648437500,81.61680603027343750000,28.58190345764160156250,15.04781150817871093750,0.07630074024200439453,-0.28925037384033203125,0.00000858178646012675,-0.00000441229667558218
59.73787307739257812500,81.54515838623046875000,28.27639198303222656250,14.74607372283935546875,0.03474957868456840515,-0.23317483067512512207,0.00001807826265576296,-0.00000251785309046682
59.97549057006835937500,81.45261383056640625000,27.98296165466308593750,14.43869876861572265625,0.06807682663202285767,-0.16525179147720336914,0.00003138721876894124,0.00000891924810275668
60.39795684814453125000,81.41771697998046875000,27.66830253601074218750,14.12819957733154296875,0.12736234068870544434,-0.16241854429244995117,0.00003227661727578379,0.00001435458398191258
