0.00745960420455958270,117.53747817993163948813,16.00000000000000000000,16.00000000000000000000,0.00307390711270272721,0.39924717441201207357,0.00000000000000000000,0.00000000000000000000
0.07618429511785507202,117.52019500732421875000,16.29273223876953125000,16.29112434387207031250,-0.00188495370093733072,0.38611644506454467773,0.00000172191460023896,0.00000151879362420004
0.09257110953330993652,117.50852203369140625000,16.58366203308105468750,16.59801483154296875000,-0.00354748545214533806,0.38613328337669372559,0.00000315050374410930,0.00000786885902925860
0.07414583861827850342,117.48898315429687500000,16.88780784606933593750,16.89709663391113281250,-0.00888791680335998535,0.38416162133216857910,0.00000286958857032005,0.00000646883199806325
0.05134546011686325073,117.46594238281250000000,17.19139671325683593750,17.20306205749511718750,-0.00967246387153863907,0.38167101144790649414,-0.00069316575536504388,0.00012717157369479537
0.03102725557982921600,117.44881439208984375000,17.49018287658691406250,17.50169754028320312500,-0.00938956625759601593,0.37894475460052490234,-0.00069488497683778405,0.00012921322195325047
0.05005248263478279114,117.42594146728515625000,17.78766632080078125000,17.80055999755859375000,-0.00728941336274147034,0.37828218936920166016,-0.00069249066291376948,0.00012335499923210591
0.03651803731918334961,117.39219665527343750000,18.09162712097167968750,18.10929870605468750000,-0.00721063558012247086,0.37833926081657409668,-0.00069194432580843568,0.00011093588545918465
0.02040302194654941559,117.38275909423828125000,18.39185523986816406250,18.41578483581542968750,-0.00749774556607007980,0.37765973806381225586,-0.00067449768539518118,0.00011129513586638495
0.00745199155062437057,117.36237335205078125000,18.68906974792480468750,18.70757675170898437500,-0.00662523228675127029,0.36735513806343078613,-0.00066864455584436655,0.00011250809620833024
0.03456467762589454651,117.34414672851562500000,18.99156379699707031250,19.01205635070800781250,-0.01211263611912727356,0.36531850695610046387,-0.00065864372299984097,0.00010117346391780302
2.39355969429016113281,117.33034515380859375000,19.29597282409667968750,18.72324752807617187500,0.60892748832702636719,0.37271079421043395996,-0.00066105468431487679,0.00009581542690284550
5.20811128616333007812,116.98241424560546875000,19.60809326171875000000,18.41943359375000000000,0.61334609985351562500,0.36893662810325622559,-0.00065833691041916609,0.00009664786921348423
