-26.95214653015136718750,114.17478179931640625000,14.81666469573974609375,18.68222427368164062500,-0.46558889746665954590,-0.15290592610836029053,-0.00008839525980874896,-0.00018512530368752778
-28.08843421936035156250,113.72327423095703125000,15.11101913452148437500,18.97837829589843750000,-0.17019177973270416260,-0.13092872500419616699,-0.00008936783706303686,-0.00017627814668230712
-28.54182243347167968750,113.45220184326171875000,15.41589641571044921875,19.27103996276855468750,-0.05455104634165763855,-0.08605951815843582153,-0.00007704825839027762,-0.00017248567019123584
-28.74698448181152343750,113.28482055664062500000,15.71016311645507812500,19.57245826721191406250,-0.03351154923439025879,-0.06757482141256332397,-0.00008009170414879918,-0.00016563254757784307
-28.86960983276367187500,113.12457275390625000000,16.00255012512207031250,19.87823104858398437500,-0.03132174536585807800,-0.05882654711604118347,-0.00007879098848206922,-0.00016831606626510620
-29.01010704040527343750,112.95813751220703125000,16.30049896240234375000,20.17054748535156250000,-0.01928606070578098297,-0.05230693146586418152,-0.00007628223829669878,-0.00017466659483034164
-29.15407371520996093750,112.81733703613281250000,16.60808753967285156250,20.47464561462402343750,-0.01667827181518077850,-0.05166343227028846741,-0.00006852915976196527,-0.00017706437211018056
-29.19570732116699218750,112.70143127441406250000,16.90608787536621093750,20.77315521240234375000,-0.01743789389729499817,-0.05270897597074508667,-0.00007043434743536636,-0.00017378904158249497
-29.25559806823730468750,112.59571075439453125000,17.21045684814453125000,21.07110595703125000000,-0.01148247905075550079,-0.04980494081974029541,-0.00006766962906112894,-0.00018927261407952756
-29.30913543701171875000,112.48728942871093750000,17.51599121093750000000,21.36070823669433593750,-0.01007448881864547729,-0.05037667602300643921,-0.00007074306631693617,-0.00018704206740949303
-29.34629440307617187500,112.34391021728515625000,17.81859397888183593750,21.65485954284667968750,-0.01005089655518531799,-0.04924355819821357727,-0.00006288110307650641,-0.00017643488536123186
-29.41554641723632812500,112.21057128906250000000,18.12322235107421875000,21.94884300231933593750,-0.00981447566300630569,-0.04887080937623977661,-0.00005830624286318198,-0.00017838466737885028
-29.48503303527832031250,112.05788421630859375000,18.42834091186523437500,22.24649238586425781250,-0.00918592419475317001,-0.04738537222146987915,-0.00005883374251425266,-0.00016739721468184143
-29.51578330993652343750,111.93703460693359375000,18.73346710205078125000,22.54322624206542968750,-0.00758409919217228889,-0.04944608360528945923,-0.00006232003943296149,-0.00017628823115956038
-29.54966545104980468750,111.79856109619140625000,19.03710937500000000000,22.83433532714843750000,-0.00541585497558116913,-0.03846674412488937378,-0.00006611493881791830,-0.00017937943630386144
-29.51184272766113281250,111.69615173339843750000,19.35066032409667968750,23.12938117980957031250,-0.00244838022626936436,-0.03105773217976093292,-0.00006289062002906576,-0.00018829797045327723
-29.49167442321777343750,111.61885833740234375000,19.66020774841308593750,23.42599678039550781250,-0.00704819196835160255,-0.02780678868293762207,-0.00007070099673001096,-0.00019519397756084800
-29.51233100891113281250,111.52622222900390625000,19.95691108703613281250,23.72000312805175781250,-0.01065686158835887909,-0.02155235782265663147,-0.00005918211172684096,-0.00020088317978661507
-29.54590797424316406250,111.44301605224609375000,20.25910186767578125000,24.02035522460937500000,-0.01419094577431678772,-0.02352355234324932098,-0.00006744397251168266,-0.00019658742530737072
-29.57723236083984375000,111.33070373535156250000,20.55706214904785156250,24.32643127441406250000,-0.01191844977438449860,-0.02536875754594802856,-0.00006336945807561278,-0.00019703560974448919
-29.66565895080566406250,111.20199584960937500000,20.86618804931640625000,24.62726020812988281250,-0.02124108187854290009,-0.02991478890180587769,-0.00007446036033798009,-0.00020008366846013814
-29.70199203491210937500,111.08549499511718750000,21.17012596130371093750,24.92381095886230468750,-0.02269695140421390533,-0.02874102815985679626,-0.00006307798321358860,-0.00019421977049205452
-29.76508712768554687500,110.94242095947265625000,21.47689437866210937500,25.22324180603027343750,-0.03007632493972778320,-0.03306715935468673706,-0.00006974574353080243,-0.00020948253222741187
-29.87829208374023437500,110.79906463623046875000,21.76600074768066406250,25.52858924865722656250,-0.01802342198789119720,-0.03947043791413307190,-0.00007726694457232952,-0.00020456763741094619
-30.02993774414062500000,110.63842010498046875000,22.06344223022460937500,25.82316780090332031250,-0.03885644674301147461,-0.04485843330621719360,-0.00007008459215285257,-0.00020148170005995780
-30.11020660400390625000,110.47911071777343750000,22.35889434814453125000,26.12045478820800781250,-0.01888170652091503143,-0.05271848663687705994,-0.00006956791185075417,-0.00020230533846188337
-30.09091377258300781250,110.33607482910156250000,22.64822769165039062500,26.42120552062988281250,0.01659856736660003662,-0.05278333276510238647,-0.00006578284228453413,-0.00020050921011716127
-29.92568588256835937500,110.18558502197265625000,22.96142768859863281250,26.72079467773437500000,0.04542842879891395569,-0.05082674697041511536,-0.00005227656220085919,-0.00020035223860759288
-31.47337722778320312500,110.02887725830078125000,22.65938377380371093750,27.01615333557128906250,0.01962655968964099884,-0.08475185930728912354,-0.00004844597424380481,-0.00019420425815042108
-33.72872924804687500000,109.24080657958984375000,22.35481071472167968750,27.32030677795410156250,-0.08991124480962753296,-0.08532824367284774780,-0.00004846983938477933,-0.00019946871907450259
-36.73607635498046875000,108.52291870117187500000,22.04336738586425781250,27.62855529785156250000,-0.17708471417427062988,-0.06903925538063049316,-0.00005268467793939635,-0.00019596678612288088
-39.54261016845703125000,107.73296356201171875000,21.74379730224609375000,27.91826629638671875000,-0.25619089603424072266,-0.01060696132481098175,-0.00004447372702998109,-0.00019296107348054647
-41.51884078979492187500,106.57024383544921875000,21.46441078186035156250,28.21436309814453125000,-0.42364406585693359375,0.00826560985296964645,-0.00004968254143022932,-0.00019250239711254835
-43.36730575561523437500,105.41348266601562500000,21.17857933044433593750,28.52449226379394531250,-0.49381321668624877930,0.00600720616057515144,-0.00004897754479316063,-0.00021533698600251228
-43.31502914428710937500,105.31282806396484375000,21.47241592407226562500,28.82811355590820312500,-0.49309819936752319336,0.00674686394631862640,-0.00005341524229152128,-0.00022613859619013965
-43.38894653320312500000,105.25735473632812500000,21.76518821716308593750,29.12800407409667968750,-0.46213918924331665039,0.00687581347301602364,-0.00005254311327007599,-0.00023091607727110386
-43.71792221069335937500,105.13632202148437500000,22.07005310058593750000,29.42926216125488281250,-0.44445681571960449219,0.00861755665391683578,-0.00005930834595346823,-0.00023517591762356460
-43.94656372070312500000,104.94258117675781250000,22.37882423400878906250,29.73819351196289062500,-0.28932642936706542969,0.03453646600246429443,-0.00006853923696326092,-0.00024471708456985652
-44.10021209716796875000,104.83135986328125000000,22.69095039367675781250,30.03447341918945312500,-0.18348775804042816162,0.03945625573396682739,-0.00006867105548735708,-0.00023716973373666406
-44.24367523193359375000,104.61785888671875000000,22.98402214050292968750,30.33616828918457031250,-0.14465352892875671387,0.05833544954657554626,-0.00006968979869270697,-0.00022926426026970148
-44.37517547607421875000,104.52218627929687500000,23.30034255981445312500,30.63676834106445312500,-0.14891798794269561768,0.04042349383234977722,-0.00007209811883512884,-0.00022683935821987689
-44.46873474121093750000,104.32712554931640625000,23.59403610229492187500,30.95036888122558593750,-0.17497552931308746338,0.04760884121060371399,-0.00008162918675225228,-0.00023007419076748192
-44.69917678833007812500,104.15489959716796875000,23.88501930236816406250,31.25162506103515625000,-0.27270781993865966797,0.05494312569499015808,-0.00007824647764209658,-0.00022893854475114495
-44.70473861694335937500,104.11573028564453125000,24.18728637695312500000,31.54724502563476562500,-0.22573602199554443359,0.09488851577043533325,-0.00008364515815628693,-0.00022930809063836932
-44.58975601196289062500,103.91496276855468750000,24.49045944213867187500,31.85237693786621093750,-0.19070383906364440918,0.10583636164665222168,-0.00009233177115675062,-0.00023337849415838718
-44.58359527587890625000,103.72073364257812500000,24.77804756164550781250,32.15287017822265625000,-0.19577102363109588623,0.10235160589218139648,-0.00010286906035616994,-0.00023372379655484110
-44.58801651000976562500,103.33651733398437500000,25.07722854614257812500,32.45458221435546875000,-0.03267575800418853760,0.09669360518455505371,-0.00010044703230960295,-0.00022987484408076853
-44.63678741455078125000,102.91040802001953125000,25.37712478637695312500,32.74998855590820312500,-0.02226329036056995392,0.09502226859331130981,-0.00009348562161903828,-0.00022964231902733445
-44.56752014160156250000,102.48914337158203125000,25.66352081298828125000,33.04140853881835937500,0.00375070516020059586,0.09003894031047821045,-0.00008098353282548487,-0.00024099025176838040
-44.55677413940429687500,102.03971099853515625000,25.96760368347167968750,33.34534835815429687500,0.14869672060012817383,0.08576716482639312744,-0.00008605456969235092,-0.00024764696718193591
-44.48236083984375000000,101.80823516845703125000,26.27353477478027343750,33.64962387084960937500,0.09348789602518081665,0.09049400687217712402,-0.00008278551104012877,-0.00024491999647580087
-44.50542449951171875000,101.77683258056640625000,26.56882095336914062500,33.94432449340820312500,0.08987002074718475342,0.08993459492921829224,-0.00008335949678439647,-0.00024079454306047410
-44.55198669433593750000,101.66575622558593750000,26.85803604125976562500,34.23887252807617187500,0.10387501120567321777,0.09910426288843154907,-0.00007385731441900134,-0.00024701363872736692
-44.59798431396484375000,101.49591064453125000000,26.55664825439453125000,33.94846725463867187500,0.11064187437295913696,0.11747179925441741943,-0.00007698143599554896,-0.00025092909345403314
-44.88615417480468750000,101.38014221191406250000,26.24612808227539062500,33.64573669433593750000,0.10351628810167312622,0.13840869069099426270,-0.00007352686225203797,-0.00025481288321316242
-44.78107452392578125000,101.41272735595703125000,25.94577789306640625000,33.34310913085937500000,0.07742252945899963379,0.15400940179824829102,-0.00008569356577936560,-0.00024820343242026865
-44.73861694335937500000,101.52908325195312500000,25.63602447509765625000,33.04203414916992187500,0.04057861119508743286,0.16694177687168121338,-0.00009132322884397581,-0.00023355346638709307
-44.93041610717773437500,101.68679809570312500000,25.33107948303222656250,32.74861526489257812500,-0.00503427302464842796,0.18467539548873901367,-0.00008217398863052949,-0.00023891778255347162
-45.12791824340820312500,100.54006958007812500000,25.04062652587890625000,32.75039291381835937500,-0.05642549321055412292,0.18381045758724212646,-0.00008248730591731146,-0.00023850970319472253
-46.01412582397460937500,98.36160278320312500000,24.73402404785156250000,32.73960494995117187500,-0.12503980100154876709,0.19239363074302673340,-0.00008290485857287422,-0.00023151970526669174
-46.90205001831054687500,96.77103424072265625000,24.45059585571289062500,32.74368667602539062500,-0.19819399714469909668,0.18063443899154663086,-0.00008829491707729176,-0.00022725071175955236
-46.80590057373046875000,96.48525238037109375000,24.45955276489257812500,33.04145812988281250000,-0.22967299818992614746,0.15959098935127258301,-0.00008401502418564633,-0.00022285962768364698
-46.71587371826171875000,96.22838592529296875000,24.46494293212890625000,33.33857345581054687500,-0.18546371161937713623,0.16660565137863159180,-0.00007879507029429078,-0.00021711911540478468
-46.85612869262695312500,95.96211242675781250000,24.45426177978515625000,33.64685440063476562500,-0.36757069826126098633,0.18631556630134582520,-0.00007462803478119895,-0.00022163844550959766
