0.00262085587024785127,117.59032920837402969028,16.00000000000000000000,16.00000000000000000000,0.00218098208541050564,0.35950154095888137151,0.00000000000000000000,0.00000000000000000000
-0.99137902259826660156,117.61531829833984375000,15.70907497406005859375,15.99543094635009765625,-0.21446284651756286621,0.22485326230525970459,-0.00000519965033163317,-0.00000057760581739785
-2.36479759216308593750,117.63789367675781250000,15.41068077087402343750,15.99186229705810546875,-0.27374321222305297852,0.22095225751399993896,-0.00001521216745459242,-0.00000984188227448612
-3.95045566558837890625,117.64053344726562500000,15.10890007019042968750,15.99664306640625000000,-0.30729365348815917969,0.06178740784525871277,-0.00001507280285295565,-0.00001034905835695099
-6.03839826583862304688,117.59454345703125000000,14.81084060668945312500,15.99772453308105468750,-0.34729814529418945312,0.05939874798059463501,-0.00000766613538871752,-0.00002580062937340699
-8.25167083740234375000,117.53341674804687500000,14.51954460144042968750,15.98903465270996093750,-0.46546861529350280762,0.01277338899672031403,-0.00001087905638996745,-0.00002712150308070704
-11.55585289001464843750,117.26676177978515625000,14.22397899627685546875,16.28521537780761718750,-0.67303937673568725586,-0.04226108267903327942,-0.00000672144005875452,-0.00002738201328611467
-15.58214473724365234375,116.70738220214843750000,13.92938041687011718750,16.56627655029296875000,-0.73929381370544433594,-0.09434346854686737061,-0.00001718276143947151,-0.00002586180926300585
-19.69913673400878906250,115.99658203125000000000,13.63439083099365234375,16.86297225952148437500,-0.76425087451934814453,-0.14750105142593383789,-0.00001363054889225168,-0.00002679804856597912
-24.07777214050292968750,115.34742736816406250000,13.34743309020996093750,17.15986633300781250000,-0.77503371238708496094,-0.16956199705600738525,-0.00002318150473001879,-0.00002570197284512687
-28.74398803710937500000,113.97641754150390625000,13.05000209808349609375,17.46232604980468750000,-0.80109316110610961914,-0.22241735458374023438,-0.00003445650509092957,-0.00003779973121709190
-33.09562683105468750000,112.55107116699218750000,12.75818347930908203125,17.76066780090332031250,-0.80718547105789184570,-0.27006387710571289062,-0.00003595960515667684,-0.00004496797919273376
-36.58592987060546875000,110.76435852050781250000,12.46218490600585937500,18.06561660766601562500,-0.82348161935806274414,-0.35417801141738891602,-0.00003180457497364841,-0.00004795861241291277
-39.20195007324218750000,109.59539031982421875000,12.46133136749267578125,18.36942481994628906250,-0.71236079931259155273,-0.21904750168323516846,-0.00003520410245982930,-0.00004791309038409963
-41.41433715820312500000,108.59556579589843750000,12.45115756988525390625,18.66218757629394531250,-0.64149725437164306641,-0.16158062219619750977,-0.00003245607149438001,-0.00005011073517380282
-43.44231796264648437500,107.64796447753906250000,12.44172573089599609375,18.95946884155273437500,-0.62820750474929809570,-0.15984486043453216553,-0.00003021067277586553,-0.00003547283631633036
-45.69161224365234375000,106.85391998291015625000,12.44807434082031250000,19.25990295410156250000,-0.63752943277359008789,-0.15848535299301147461,-0.00003532493428792804,-0.00004232799255987629
-47.66513442993164062500,106.06299591064453125000,12.43880939483642578125,19.56249618530273437500,-0.32794064283370971680,-0.15532317757606506348,-0.00002454659625072964,-0.00004017062747152522
-49.03030395507812500000,105.15209197998046875000,12.14739990234375000000,19.55810165405273437500,-0.31684806942939758301,-0.17021377384662628174,-0.00003076662324019708,-0.00003874313915730454
-50.53802108764648437500,104.20409393310546875000,11.85202598571777343750,19.55495262145996093750,-0.32281669974327087402,-0.17505924403667449951,-0.00002348731504753232,-0.00004764121695188805
-52.12078475952148437500,103.28707885742187500000,11.55319118499755859375,19.54660606384277343750,-0.33022075891494750977,-0.19199766218662261963,-0.00003509830639814027,-0.00005990183126414195
-53.66525650024414062500,102.20107269287109375000,11.23459148406982421875,19.55747413635253906250,-0.34471127390861511230,-0.19472783803939819336,-0.00003690119410748594,-0.00005916263762628660
-55.21500396728515625000,101.12112426757812500000,10.93412208557128906250,19.55151367187500000000,-0.34264314174652099609,-0.19857022166252136230,-0.00003858616037177853,-0.00006213627784745768
-56.55501556396484375000,100.03905487060546875000,10.63994789123535156250,19.56094551086425781250,-0.35244935750961303711,-0.19878053665161132812,-0.00006125864456407726,-0.00005348956256057136
-58.26007843017578125000,98.89846038818359375000,10.31802463531494140625,19.56945800781250000000,-0.31669414043426513672,-0.21737731993198394775,-0.00005694005812983960,-0.00002919972939707804
-59.87004089355468750000,97.65354919433593750000,10.02190971374511718750,19.58579826354980468750,-0.34917008876800537109,-0.22759309411048889160,-0.00004767712016473524,-0.00001372826136503136
-61.57114791870117187500,96.63670349121093750000,9.70557689666748046875,19.60530662536621093750,-0.34024026989936828613,-0.22845843434333801270,-0.00003972197009716183,-0.00001714478275971487
