0.00410076979933364765,117.58714988708496207437,16.00000000000000000000,16.00000000000000000000,0.00312739972374401990,0.36478329464793207704,0.00000000000000000000,0.00000000000000000000
-1.14960157871246337891,117.59493255615234375000,15.70165252685546875000,16.29558372497558593750,-0.05001276358962059021,0.27195847034454345703,-0.00000925384938454954,0.00000400178123527439
-3.98624491691589355469,117.60013580322265625000,15.41678714752197265625,16.59065818786621093750,-0.62602829933166503906,-0.02470253221690654755,-0.00001152021468442399,0.00000410339680456673
-7.97481346130371093750,117.44248962402343750000,15.11644649505615234375,16.87869453430175781250,-0.75581258535385131836,-0.03506426885724067688,-0.00000964440823736368,0.00000914210249902681
-12.44745922088623046875,117.17782592773437500000,14.80477619171142578125,17.17463493347167968750,-0.78563010692596435547,-0.09547020494937896729,-0.00000496441407449311,0.00001336978039034875
-17.07489776611328125000,116.67945098876953125000,14.50702476501464843750,17.47500228881835937500,-0.79288989305496215820,-0.11669757217168807983,-0.00000012776548885540,0.00000548280559087289
-20.88014793395996093750,116.28169250488281250000,14.21470260620117187500,17.48741531372070312500,-0.67917490005493164062,-0.11203930526971817017,0.00000269845554612402,0.00000409096946896170
-23.73628807067871093750,115.73586273193359375000,13.92003536224365234375,17.49381446838378906250,-0.57375425100326538086,-0.13178639113903045654,-0.00000321000698022544,0.00000090216428816348
-26.53601837158203125000,115.10160064697265625000,13.62325382232666015625,17.50004577636718750000,-0.53128200769424438477,-0.14144782721996307373,-0.00000999620897346176,-0.00000339323878506548
-28.92945671081542968750,114.34971618652343750000,13.32160949707031250000,17.49841117858886718750,-0.52843248844146728516,-0.15573883056640625000,-0.00001582277400302701,0.00000044266909071666
-31.16204261779785156250,113.51524353027343750000,13.02023792266845703125,17.50433540344238281250,-0.49929901957511901855,-0.16224548220634460449,-0.00002336700526939239,-0.00001316929592576344
-33.29330062866210937500,112.67551422119140625000,12.72511482238769531250,17.50267791748046875000,-0.42357927560806274414,-0.16536523401737213135,-0.00001732275086396839,-0.00001797464210540056
-35.04750823974609375000,111.77833557128906250000,12.42071533203125000000,17.50057983398437500000,-0.42089575529098510742,-0.18082085251808166504,-0.00001156246253231075,-0.00002284492074977607
-34.90937423706054687500,111.81295776367187500000,12.42187881469726562500,17.19808578491210937500,0.12123879045248031616,0.04932395368814468384,-0.00000917322540772147,-0.00001464593697164673
-33.87721252441406250000,112.28050231933593750000,12.41742897033691406250,16.90406036376953125000,0.14301453530788421631,0.09403533488512039185,0.00000130416219690233,-0.00001602030897629447
-32.63426971435546875000,112.91343688964843750000,12.42049026489257812500,16.61123466491699218750,0.15990942716598510742,0.13109834492206573486,-0.00000337536289407581,-0.00001399565826432081
-31.24466133117675781250,113.71755218505859375000,12.41832637786865234375,16.29769134521484375000,0.17887490987777709961,0.15822796523571014404,0.00000303125739264942,-0.00002663161467353348
-31.57712745666503906250,113.74961090087890625000,12.42682647705078125000,16.58383560180664062500,-0.15451194345951080322,-0.03527674078941345215,0.00000401663101001759,-0.00002191228850279003
-32.82419586181640625000,113.28769683837890625000,12.43408203125000000000,16.88243484497070312500,-0.20395024120807647705,-0.06533995270729064941,0.00000682721429257072,-0.00001290033651457634
