0.02327336370944976807,117.45383453369140625000,16.00000000000000000000,16.00000000000000000000,0.35061597824096679688,0.30981728434562683105,0.00000000000000000000,0.00000000000000000000
2.28282976150512695312,117.43475341796875000000,16.30109786987304687500,16.00000000000000000000,0.49386575818061828613,0.30280551314353942871,0.00000000000000000000,0.00000000000000000000
4.26712799072265625000,117.36611175537109375000,16.60219764709472656250,16.00000000000000000000,0.41447094082832336426,0.28912308812141418457,0.00000000000000000000,0.00000000000000000000
5.50566530227661132812,117.36902618408203125000,16.90149879455566406250,16.00000000000000000000,0.38815057277679443359,0.26640269160270690918,0.00000000000000000000,0.00000000000000000000
7.56711959838867187500,117.20103454589843750000,17.20109939575195312500,16.00000000000000000000,0.39808231592178344727,0.25568604469299316406,0.00000000000000000000,0.00000000000000000000
9.57304286956787109375,116.97889709472656250000,17.50009918212890625000,16.00000000000000000000,0.41741573810577392578,0.20830875635147094727,0.00000000000000000000,0.00000000000000000000
10.46308994293212890625,116.87142181396484375000,17.79969787597656250000,16.29931831359863281250,0.16810984909534454346,0.20830968022346496582,0.00000000000000000000,0.00000000000000000000
10.82223606109619140625,116.83805084228515625000,18.09989547729492187500,16.59923553466796875000,0.06689909845590591431,0.20830972492694854736,0.00000000000000000000,0.00000000000000000000
10.88969516754150390625,116.81277465820312500000,18.39949607849121093750,16.89885520935058593750,-0.01773954927921295166,0.20830965042114257812,0.00000000000000000000,0.00000000000000000000
10.82876300811767578125,116.78495025634765625000,18.69879531860351562500,17.19817352294921875000,-0.04615077376365661621,0.20830951631069183350,0.00000000000000000000,0.00000000000000000000
10.70912075042724609375,116.74796295166015625000,18.99929428100585937500,17.49869155883789062500,0.00315759284421801567,0.20830889046192169189,0.00000000000000000000,0.00000000000000000000
10.76318264007568359375,116.71928405761718750000,19.30039405822753906250,17.79981040954589843750,0.01307895034551620483,0.20805093646049499512,0.00000000000000000000,0.00000000000000000000
12.85575675964355468750,116.46781158447265625000,19.59849357604980468750,17.50229072570800781250,0.04567200317978858948,0.06057184562087059021,0.00000000000000000000,0.00000000000000000000
16.32652664184570312500,115.97854614257812500000,19.89749336242675781250,17.20327186584472656250,0.27057209610939025879,-0.03893668949604034424,0.00000000000000000000,0.00000000000000000000
20.29001998901367187500,115.32492828369140625000,20.19499206542968750000,16.90605354309082031250,0.99255812168121337891,-0.14655710756778717041,0.00000000000000000000,0.00000000000000000000
24.88146400451660156250,114.20263671875000000000,20.49638938903808593750,16.60463714599609375000,0.90167891979217529297,-0.23265942931175231934,0.00000000000000000000,0.00000000000000000000
29.49034309387207031250,112.91203308105468750000,20.79898834228515625000,16.30201911926269531250,0.89005398750305175781,-0.27921906113624572754,0.00000000000000000000,0.00000000000000000000
33.61545181274414062500,111.41156005859375000000,21.09948730468750000000,15.99542808532714843750,0.69975709915161132812,-0.29658266901969909668,0.00000000000000000000,0.00000000000000000000
37.05857467651367187500,109.81089019775390625000,21.40088653564453125000,15.69400978088378906250,0.65502947568893432617,-0.36477285623550415039,0.00000000000000000000,0.00000000000000000000
38.68318557739257812500,108.96516418457031250000,21.70048522949218750000,15.99332809448242187500,0.23467692732810974121,-0.36477279663085937500,0.00000000000000000000,0.00000000000000000000
39.52687454223632812500,108.60717773437500000000,22.00068473815917968750,16.29354667663574218750,0.23141196370124816895,-0.36477133631706237793,0.00000000000000000000,0.00000000000000000000
40.33047103881835937500,108.26612091064453125000,22.29848480224609375000,16.59136581420898437500,0.22919711470603942871,-0.36476984620094299316,0.00000000000000000000,0.00000000000000000000
41.03176498413085937500,107.99234008789062500000,22.59658432006835937500,16.88948440551757812500,0.22594147920608520508,-0.36476820707321166992,0.00000000000000000000,0.00000000000000000000
41.66050720214843750000,107.77191162109375000000,22.89648437500000000000,17.18940353393554687500,0.22557449340820312500,-0.36476668715476989746,0.00000000000000000000,0.00000000000000000000
42.19837188720703125000,107.07194519042968750000,23.19698333740234375000,17.48992156982421875000,0.12918549776077270508,-0.16876326501369476318,0.00000000000000000000,0.00000000000000000000
42.51285552978515625000,106.69539642333984375000,23.49628257751464843750,17.78923988342285156250,0.07664666324853897095,-0.09637990593910217285,0.00000000000000000000,0.00000000000000000000
42.61009216308593750000,106.56890106201171875000,23.79558181762695312500,18.08855819702148437500,-0.02667814679443836212,-0.05893650650978088379,0.00000000000000000000,0.00000000000000000000
42.50107955932617187500,106.54729461669921875000,24.09577941894531250000,18.38877677917480468750,-0.04186602309346199036,-0.04057302325963973999,0.00000000000000000000,0.00000000000000000000
42.42673110961914062500,106.42602539062500000000,24.39477539062500000000,18.68809509277343750000,-0.00991485640406608582,-0.04258276522159576416,0.00000000000000000000,0.00000000000000000000
42.39409637451171875000,106.30188751220703125000,24.69496726989746093750,18.98861312866210937500,0.02002993226051330566,-0.03265514597296714783,0.00000000000000000000,0.00000000000000000000
42.36072158813476562500,106.21025848388671875000,24.99455642700195312500,19.28853225708007812500,-0.01045051496475934982,-0.01958191581070423126,0.00000000000000000000,0.00000000000000000000
42.32693099975585937500,106.15427398681640625000,25.29384422302246093750,19.58755111694335937500,-0.03670246526598930359,-0.01454715430736541748,0.00000000000000000000,0.00000000000000000000
42.25197219848632812500,106.11102294921875000000,25.59252929687500000000,19.88596916198730468750,-0.06790198385715484619,-0.01743459142744541168,0.00000000000000000000,0.00000000000000000000
42.32638549804687500000,105.87321472167968750000,25.89241409301757812500,20.18558692932128906250,-0.02326327189803123474,-0.05326075479388237000,0.00000000000000000000,0.00000000000000000000
42.37834930419921875000,105.54629516601562500000,26.19229888916015625000,20.48520469665527343750,-0.01426128670573234558,-0.06155734509229660034,0.00000000000000000000,0.00000000000000000000
42.19070053100585937500,105.24002075195312500000,26.49218368530273437500,20.78482246398925781250,-0.07296485453844070435,-0.04492023214697837830,0.00000000000000000000,0.00000000000000000000
42.03599548339843750000,104.88562774658203125000,26.79146766662597656250,21.08473968505859375000,0.01507379300892353058,-0.06268422305583953857,0.00000000000000000000,0.00000000000000000000
41.94035339355468750000,104.55628204345703125000,27.09195137023925781250,21.38525772094726562500,-0.04904957115650177002,-0.04187004268169403076,0.00000000000000000000,0.00000000000000000000
41.90620040893554687500,104.25303649902343750000,27.39093589782714843750,21.68427658081054687500,-0.03993808850646018982,-0.04825124889612197876,0.00000000000000000000,0.00000000000000000000
41.90318298339843750000,103.93793487548828125000,27.68931961059570312500,21.98269462585449218750,-0.03993717208504676819,-0.04890426248311996460,0.00000000000000000000,0.00000000000000000000
41.89676284790039062500,103.61595153808593750000,27.98770332336425781250,22.28111267089843750000,-0.03994250670075416565,-0.04888722673058509827,0.00000000000000000000,0.00000000000000000000
41.91838836669921875000,103.29401397705078125000,28.28638648986816406250,22.57983016967773437500,-0.03992313519120216370,-0.04870886355638504028,0.00000000000000000000,0.00000000000000000000
41.96339035034179687500,102.95970916748046875000,28.58506965637207031250,22.87854766845703125000,-0.03983383625745773315,-0.04841595888137817383,0.00000000000000000000,0.00000000000000000000
41.97667694091796875000,102.62860107421875000000,28.88375282287597656250,23.17726516723632812500,-0.03983130306005477905,-0.04859297350049018860,0.00000000000000000000,0.00000000000000000000
41.97553253173828125000,102.30937194824218750000,29.18243598937988281250,23.47598266601562500000,-0.03983933478593826294,-0.04809452593326568604,0.00000000000000000000,0.00000000000000000000
41.83702087402343750000,101.98667144775390625000,29.48202133178710937500,23.77560043334960937500,-0.03986045345664024353,-0.05021632835268974304,0.00000000000000000000,0.00000000000000000000
41.69222640991210937500,101.63394165039062500000,29.78250503540039062500,24.07611846923828125000,-0.03985722362995147705,-0.05393336713314056396,0.00000000000000000000,0.00000000000000000000
41.60081100463867187500,101.33636474609375000000,30.08089065551757812500,24.37483596801757812500,-0.03982020542025566101,-0.05800142511725425720,0.00000000000000000000,0.00000000000000000000
42.10483169555664062500,101.08999633789062500000,30.08089065551757812500,24.07641792297363281250,-0.03711615502834320068,-0.06062675639986991882,0.00000000000000000000,0.00000000000000000000
42.59930801391601562500,100.79646301269531250000,30.08089065551757812500,23.77710151672363281250,-0.03614781424403190613,-0.06179022043943405151,0.00000000000000000000,0.00000000000000000000
43.03601074218750000000,100.33428955078125000000,30.08089065551757812500,23.47718238830566406250,-0.03456970676779747009,-0.06184314563870429993,0.00000000000000000000,0.00000000000000000000
43.59273529052734375000,99.73176574707031250000,30.08089065551757812500,23.17696380615234375000,-0.02257322147488594055,-0.06222449615597724915,0.00000000000000000000,0.00000000000000000000
44.32548522949218750000,98.95845794677734375000,30.08089065551757812500,22.87614440917968750000,-0.00253231544047594070,-0.06315853446722030640,0.00000000000000000000,0.00000000000000000000
44.00899887084960937500,98.52056884765625000000,30.38227462768554687500,23.17756271362304687500,-0.00253367004916071892,-0.06428551673889160156,0.00000000000000000000,0.00000000000000000000
43.85815429687500000000,98.13636779785156250000,30.68305969238281250000,23.47838020324707031250,-0.00253378576599061489,-0.06472088396549224854,0.00000000000000000000,0.00000000000000000000
43.71659469604492187500,97.78150177001953125000,30.98414421081542968750,23.77949714660644531250,-0.00253690290264785290,-0.06608042120933532715,0.00000000000000000000,0.00000000000000000000
43.63272857666015625000,97.39495086669921875000,31.28492927551269531250,24.08031463623046875000,-0.00253717834129929543,-0.06682375818490982056,0.00000000000000000000,0.00000000000000000000
43.60685348510742187500,96.99272155761718750000,31.58571243286132812500,24.38113021850585937500,-0.00253717834129929543,-0.06688650697469711304,0.00000000000000000000,0.00000000000000000000
43.59992218017578125000,96.62498474121093750000,31.88619613647460937500,24.68164634704589843750,-0.00253717834129929543,-0.06689026951789855957,0.00000000000000000000,0.00000000000000000000
43.74575805664062500000,96.40297698974609375000,31.58661270141601562500,24.38173675537109375000,-0.01171865221112966537,-0.06676007062196731567,0.00000000000000000000,0.00000000000000000000
