-0.02513588592410087585,117.36532592773437500000,16.00000000000000000000,16.00000000000000000000,0.01740733720362186432,0.39757946133613586426,0.00000000000000000000,0.00000000000000000000
-1.31344854831695556641,117.36447906494140625000,15.71270751953125000000,16.28671455383300781250,-0.18145620822906494141,0.15024161338806152344,0.00000000000000000000,0.00000000000000000000
-4.27222394943237304688,117.35898590087890625000,15.41461944580078125000,16.58482551574707031250,-0.59630936384201049805,-0.00764355389401316643,0.00000000000000000000,0.00000000000000000000
-8.42953968048095703125,117.17518615722656250000,15.11622142791748046875,16.88324356079101562500,-0.86567491292953491211,-0.01717835292220115662,0.00000000000000000000,0.00000000000000000000
-12.74718284606933593750,116.82984161376953125000,14.81722259521484375000,17.18226242065429687500,-0.86390525102615356445,-0.08036400377750396729,0.00000000000000000000,0.00000000000000000000
-17.27265739440917968750,115.97708129882812500000,14.51882362365722656250,17.48068046569824218750,-0.92895984649658203125,-0.14623260498046875000,0.00000000000000000000,0.00000000000000000000
-21.74702453613281250000,114.92063140869140625000,14.22042465209960937500,17.77909851074218750000,-0.91293084621429443359,-0.25588920712471008301,0.00000000000000000000,0.00000000000000000000
-26.20247840881347656250,113.69168853759765625000,13.92082595825195312500,18.07871627807617187500,-0.91473621129989624023,-0.21208144724369049072,0.00000000000000000000,0.00000000000000000000
-30.48513412475585937500,111.57511138916015625000,13.62092781066894531250,18.37863349914550781250,-0.78940886259078979492,-0.47304263710975646973,0.00000000000000000000,0.00000000000000000000
-34.26925277709960937500,110.18784332275390625000,13.32282924652099609375,18.67675209045410156250,-0.75156009197235107422,-0.28006863594055175781,0.00000000000000000000,0.00000000000000000000
-37.91524887084960937500,108.75178527832031250000,13.02233028411865234375,18.97727012634277343750,-0.74078744649887084961,-0.29900845885276794434,0.00000000000000000000,0.00000000000000000000
-41.36807250976562500000,107.68762207031250000000,12.72273159027099609375,19.27688789367675781250,-0.67114150524139404297,-0.34949824213981628418,0.00000000000000000000,0.00000000000000000000
-44.76593399047851562500,105.93991851806640625000,12.42313289642333984375,19.57650566101074218750,-0.67898535728454589844,-0.37443542480468750000,0.00000000000000000000,0.00000000000000000000
-48.03308486938476562500,104.02258300781250000000,12.12174034118652343750,19.87792396545410156250,-0.68861883878707885742,-0.42326399683952331543,-0.00000002999673398563,0.00000002999768611289
-51.23053359985351562500,102.00212097167968750000,11.82244873046875000000,20.17724227905273437500,-0.62908869981765747070,-0.39819183945655822754,-0.00000002999673398563,0.00000002999768611289
-54.33269500732421875000,99.61422729492187500000,11.52135658264160156250,20.47836112976074218750,-0.62147855758666992188,-0.50081926584243774414,-0.00000002999673398563,0.00000002999768611289
-54.90631484985351562500,99.02227020263671875000,11.52135658264160156250,20.18324279785156250000,-0.06611210852861404419,0.03376010060310363770,-0.00000002999673398563,0.00000002999768611289
-54.24234390258789062500,99.76466369628906250000,11.52135658264160156250,19.88512420654296875000,0.00685344683006405830,0.24235486984252929688,-0.00000002999673398563,0.00000002999768611289
-53.32332229614257812500,100.94883728027343750000,11.52135658264160156250,19.58670616149902343750,0.25812944769859313965,0.27562439441680908203,-0.00000002999673398563,0.00000002999768611289
-51.98107528686523437500,102.09371185302734375000,11.52135658264160156250,19.28828811645507812500,0.22771859169006347656,0.24453227221965789795,-0.00000002999673398563,0.00000002999768611289
-50.62855529785156250000,103.24477386474609375000,11.52135658264160156250,18.98956871032714843750,0.27843496203422546387,0.24828310310840606689,-0.00000002999673398563,0.00000002999768611289
-50.17987442016601562500,103.78583526611328125000,11.22266387939453125000,18.69025039672851562500,0.01057838276028633118,0.09688296169042587280,-0.00000002999673398563,0.00000002999768611289
-50.21536636352539062500,103.99282836914062500000,10.92397117614746093750,18.39153099060058593750,0.00192247808445245028,0.05884535983204841614,-0.00000002999673398563,0.00000002999768611289
-50.29948043823242187500,104.14292907714843750000,10.62317943572998046875,18.09071350097656250000,-0.02225748263299465179,0.04028534889221191406,-0.00000002999673398563,0.00000002999768611289
-50.43717956542968750000,104.23863220214843750000,10.32358741760253906250,17.79109573364257812500,-0.03373393416404724121,0.02280863933265209198,-0.00000002999673398563,0.00000002999768611289
-50.61108779907226562500,104.29309082031250000000,10.02399539947509765625,17.49147796630859375000,-0.03604637086391448975,0.01489895582199096680,-0.00000002999673398563,0.00000002999768611289
