-34.23466110229492187500,111.19226074218750000000,13.03495502471923828125,18.09635353088378906250,-0.35788685083389282227,-0.17840722203254699707,0.00000695737844580435,-0.00001321806303167250
-36.01497650146484375000,110.33222961425781250000,13.04126930236816406250,18.39602279663085937500,-0.36695227026939392090,-0.17762514948844909668,0.00001162378248409368,-0.00001978947148018051
-37.85057830810546875000,109.46124267578125000000,13.04078102111816406250,18.69766998291015625000,-0.36126616597175598145,-0.17278477549552917480,0.00001457992766518146,-0.00001622184390726034
-39.60242080688476562500,108.58923339843750000000,13.03972816467285156250,18.99857330322265625000,-0.33975881338119506836,-0.17987655103206634521,0.00000897231439012103,-0.00001367765071336180
-41.30142211914062500000,107.68819427490234375000,13.04582118988037109375,19.28982543945312500000,-0.35436561703681945801,-0.19020722806453704834,0.00001329625865764683,-0.00001087534110411070
-43.04356765747070312500,106.71859741210937500000,13.04814338684082031250,19.58469963073730468750,-0.34398075938224792480,-0.19114416837692260742,0.00000876014019013382,-0.00000857699160405900
-44.71621704101562500000,105.70014953613281250000,13.03897380828857421875,19.88710212707519531250,-0.34799516201019287109,-0.20353703200817108154,0.00001677454929449596,-0.00000152888367210835
-46.34156036376953125000,104.67537689208984375000,13.04674625396728515625,20.17660140991210937500,-0.34826484322547912598,-0.20481191575527191162,0.00002070374648610596,-0.00001401387453370262
-47.96903228759765625000,103.63492584228515625000,13.04105854034423828125,20.47543907165527343750,-0.33829918503761291504,-0.19650730490684509277,0.00003900422234437428,0.00000745385932532372
-49.52121353149414062500,102.58510589599609375000,13.03859519958496093750,20.77525329589843750000,-0.32813164591789245605,-0.20211894810199737549,0.00003871630906360224,0.00000903006912267301
-50.96549987792968750000,101.61071014404296875000,13.04865550994873046875,21.05497932434082031250,-0.31240490078926086426,-0.19695658981800079346,0.00005107851393404417,0.00000712240262146224
-52.44149017333984375000,100.63362121582031250000,13.05791950225830078125,21.35719680786132812500,-0.29483360052108764648,-0.20396173000335693359,0.00003861511504510418,0.00000550139566257712
-53.79778671264648437500,99.54521942138671875000,13.06515789031982421875,21.66948509216308593750,-0.26525354385375976562,-0.21988321840763092041,0.00003316590664326213,-0.00000093045593985153
-55.13225555419921875000,98.46020507812500000000,13.05577087402343750000,21.97651290893554687500,-0.28081709146499633789,-0.22035072743892669678,0.00003474502955214120,0.00000273886553259217
-56.40605163574218750000,97.32771301269531250000,13.06050872802734375000,22.26864433288574218750,-0.28492373228073120117,-0.21934266388416290283,0.00002919992402894422,-0.00000985457245405996
-57.46298217773437500000,96.55393218994140625000,13.06922626495361328125,22.55800437927246093750,-0.29016003012657165527,-0.22051465511322021484,0.00003676928827189840,-0.00000581674567001755
-58.02083206176757812500,96.00272369384765625000,13.08382320404052734375,22.85823440551757812500,-0.29404643177986145020,-0.22229249775409698486,0.00004640679981093854,0.00002480099465174135
-58.46102905273437500000,95.61848449707031250000,13.08172416687011718750,23.13533782958984375000,-0.32177719473838806152,-0.22051919996738433838,0.00003002539597218856,0.00002530775054765400
-59.08712387084960937500,95.17748260498046875000,13.09911251068115234375,23.44380378723144531250,-0.32855743169784545898,-0.18685710430145263672,0.00003223293606424704,0.00003462309905444272
-60.49373245239257812500,94.03006744384765625000,13.09078025817871093750,23.73738288879394531250,-0.31406757235527038574,-0.17902910709381103516,0.00002127891275449656,0.00003027377897524275
-61.63899612426757812500,93.19681549072265625000,13.10274791717529296875,24.02475547790527343750,-0.33521422743797302246,-0.17113530635833740234,0.00002702398160181474,0.00004917264959658496
-62.72798156738281250000,92.41013336181640625000,13.09019851684570312500,24.34001350402832031250,-0.34755355119705200195,-0.15403540432453155518,0.00004322593667893670,0.00002555393803049810
-63.90093612670898437500,90.83866119384765625000,13.06371116638183593750,24.64129066467285156250,-0.35174390673637390137,-0.14472268521785736084,0.00004366685607237741,0.00005101309579913504
-63.62200546264648437500,90.41970825195312500000,13.06417274475097656250,24.93651008605957031250,-0.33368584513664245605,-0.09983628243207931519,0.00004727850682684220,0.00003743707202374935
-64.02476501464843750000,89.82641601562500000000,12.78082084655761718750,24.94574165344238281250,-0.37294161319732666016,-0.06983405351638793945,0.00005017746298108250,0.00006627527909586206
-63.98385238647460937500,89.04798126220703125000,12.51362514495849609375,24.96107292175292968750,-0.40576899051666259766,-0.16004604101181030273,0.00001861971395555884,0.00005930475890636444
-64.95330047607421875000,88.50798797607421875000,12.21881008148193359375,24.98410797119140625000,-0.49022766947746276855,-0.18922045826911926270,0.00002637224315549247,0.00006192827277118340
-65.65414428710937500000,87.87677001953125000000,11.96860504150390625000,25.00202369689941406250,-0.53665685653686523438,-0.21039880812168121338,-0.00000161741297688422,0.00006315613427432254
-66.40483093261718750000,86.81430053710937500000,11.66073799133300781250,24.71436309814453125000,-0.47161471843719482422,-0.12888744473457336426,-0.00002414295158814639,0.00006295797356870025
-67.03350830078125000000,86.11616516113281250000,11.39183235168457031250,24.43154335021972656250,-0.37533780932426452637,-0.00543556455522775650,-0.00002645557833602652,0.00007196925434982404
-67.70117950439453125000,85.63522338867187500000,11.08409786224365234375,24.13663482666015625000,-0.31895157694816589355,0.03412916883826255798,-0.00001603712007636204,0.00006216215115273371
-67.92810821533203125000,85.56020355224609375000,10.81107425689697265625,23.82715797424316406250,-0.27955144643783569336,0.02101533301174640656,-0.00001055218490364496,0.00005674438943970017
-68.22781372070312500000,85.48275756835937500000,10.48932075500488281250,23.50655937194824218750,-0.27123361825942993164,0.00683553237468004227,0.00001002788849291392,0.00006257260974962264
-68.68730926513671875000,84.95691680908203125000,10.18797206878662109375,23.22638320922851562500,-0.26167386770248413086,0.00773492734879255295,-0.00000245411888499802,0.00002345229222555645
-70.64178466796875000000,83.69503784179687500000,9.86646461486816406250,23.22699546813964843750,-0.27901914715766906738,0.04320274293422698975,0.00002494538784958422,0.00002661975668161176
-72.20700836181640625000,83.79746246337890625000,9.58358955383300781250,23.22596168518066406250,-0.29581269621849060059,0.05228605121374130249,0.00001708788113319315,0.00002804615178320091
-73.80293273925781250000,83.13668060302734375000,9.27971458435058593750,23.25477600097656250000,-0.32551872730255126953,0.05055788159370422363,0.00003722204201039858,0.00001408468142471975
-74.94612121582031250000,82.99988555908203125000,8.97678947448730468750,23.26384735107421875000,-0.37397247552871704102,0.03973732143640518188,-0.00001112839345296379,-0.00002630972085171379
-76.05393218994140625000,82.79817199707031250000,8.72995567321777343750,23.25319290161132812500,-0.39199644327163696289,0.03297629579901695251,-0.00001214534040627768,-0.00001979433909582440
