0.01872355304658412933,118.32704925537109375000,16.00000000000000000000,16.00000000000000000000
-2.30148959159851074219,118.30725097656250000000,15.72197151184082031250,16.26507186889648437500
-5.67665338516235351562,118.27202606201171875000,15.41605281829833984375,16.57757949829101562500
-6.14962339401245117188,118.10444641113281250000,15.88030910491943359375,16.86065101623535156250
-10.36140632629394531250,117.98804473876953125000,15.55951499938964843750,17.15604972839355468750
-14.17440509796142578125,117.73919677734375000000,15.25886440277099609375,17.45318412780761718750
-18.50373649597167968750,117.09262084960937500000,14.93702125549316406250,17.78133201599121093750
-22.64177322387695312500,116.29823303222656250000,14.65620231628417968750,18.11422348022460937500
-23.16578102111816406250,115.96310424804687500000,14.94444847106933593750,18.44622611999511718750
-23.12672996520996093750,115.75643920898437500000,15.27359294891357421875,18.71128845214843750000
-23.08730125427246093750,115.64617919921875000000,15.57052898406982421875,18.99340629577636718750
-23.29371261596679687500,115.59211730957031250000,15.86142349243164062500,19.37277412414550781250
-23.46912193298339843750,115.53365325927734375000,16.22035408020019531250,19.76072883605957031250
-23.68070983886718750000,115.35366821289062500000,16.60110855102539062500,20.15929985046386718750
-27.68747138977050781250,114.30560302734375000000,16.27293968200683593750,20.43867874145507812500
-30.85680389404296875000,112.85728454589843750000,15.90538883209228515625,20.74908447265625000000
-34.72822189331054687500,110.84440612792968750000,15.43628120422363281250,20.99986267089843750000
-38.36903381347656250000,109.30313873291015625000,15.09842872619628906250,21.27180099487304687500
-41.65744781494140625000,107.58171844482421875000,14.83475589752197265625,21.58990097045898437500
-44.87218475341796875000,105.84864807128906250000,14.47764110565185546875,21.92581748962402343750
-47.63417053222656250000,103.97351074218750000000,14.20689773559570312500,22.19195747375488281250
-50.72163772583007812500,101.93081665039062500000,13.91318225860595703125,22.55932235717773437500
-53.59970855712890625000,99.79816436767578125000,13.65784072875976562500,22.94444274902343750000
-53.51741790771484375000,99.58950805664062500000,13.94753837585449218750,23.26014137268066406250
-53.26795578002929687500,99.35843658447265625000,14.25957775115966796875,23.56068229675292968750
-56.28520584106445312500,96.95427703857421875000,13.95068645477294921875,23.88414382934570312500
-59.28610610961914062500,94.85715484619140625000,13.50645256042480468750,24.26114273071289062500
-59.29306030273437500000,94.62133789062500000000,13.80130195617675781250,24.61960792541503906250
-59.17011642456054687500,94.40484619140625000000,14.08745956420898437500,24.91742897033691406250
-58.99898147583007812500,94.24686431884765625000,14.38179206848144531250,25.21327018737792968750
-58.83834457397460937500,94.10342407226562500000,14.67426967620849609375,25.51865768432617187500
-58.61501312255859375000,94.04987335205078125000,14.98107814788818359375,25.81749343872070312500
-58.43787384033203125000,93.96704864501953125000,15.27676010131835937500,26.11896324157714843750
-58.28933715820312500000,93.88761901855468750000,15.57103824615478515625,26.41353225708007812500
-58.10325241088867187500,93.85408782958984375000,15.87080955505371093750,26.71818161010742187500
-57.92984771728515625000,93.75634002685546875000,16.16939163208007812500,27.01736831665039062500
-57.68913269042968750000,93.50466156005859375000,16.47602653503417968750,27.31828689575195312500
-57.43839645385742187500,93.23748016357421875000,16.77699089050292968750,27.61335563659667968750
-57.16135025024414062500,92.93236541748046875000,17.07257080078125000000,27.90758323669433593750
-56.86299896240234375000,92.70618438720703125000,17.37248420715332031250,28.19849014282226562500
-56.60831451416015625000,92.51743316650390625000,17.68101310729980468750,28.50289726257324218750
-56.39059829711914062500,92.35264587402343750000,17.97064018249511718750,28.80955123901367187500
-56.14308547973632812500,92.18626403808593750000,18.27478981018066406250,29.10266494750976562500
-56.03981781005859375000,92.08840179443359375000,18.57817268371582031250,29.43841743469238281250
-56.01000595092773437500,91.73265075683593750000,18.88553047180175781250,29.78067398071289062500
-56.00507736206054687500,91.40042114257812500000,19.17083549499511718750,30.08086013793945312500
-55.70675277709960937500,91.26809692382812500000,19.44854736328125000000,30.40565872192382812500
-56.02241897583007812500,91.06830596923828125000,19.14188003540039062500,30.09965705871582031250
-55.62900543212890625000,90.76345062255859375000,19.42218971252441406250,30.34065437316894531250
-53.95625305175781250000,92.19638824462890625000,19.78659439086914062500,30.05241394042968750000
-52.19832992553710937500,93.73287200927734375000,20.08995437622070312500,29.75644111633300781250
-49.39532470703125000000,95.35674285888671875000,20.36219406127929687500,29.42114257812500000000
-46.60277938842773437500,97.08831024169921875000,20.65682983398437500000,29.14287948608398437500
-45.95674896240234375000,96.45746612548828125000,20.93832588195800781250,29.42944908142089843750
-43.60986328125000000000,98.13215637207031250000,21.41916847229003906250,29.18421363830566406250
-43.20087432861328125000,97.27529907226562500000,21.72406578063964843750,29.43551445007324218750
-40.86166763305664062500,98.22442626953125000000,22.20316123962402343750,29.14060401916503906250
-40.32855224609375000000,97.33676147460937500000,22.50564956665039062500,29.43727874755859375000
-40.03110885620117187500,96.46010589599609375000,22.80441856384277343750,29.72161102294921875000
-40.18686294555664062500,95.36818695068359375000,22.97687339782714843750,30.06233406066894531250
-39.96142959594726562500,94.34512329101562500000,23.17568588256835937500,30.30662727355957031250
-39.58595657348632812500,93.05230712890625000000,23.45759010314941406250,30.64614677429199218750
-39.72097015380859375000,92.50467681884765625000,23.14365005493164062500,30.37080574035644531250
-39.58528518676757812500,91.58948516845703125000,23.45729446411132812500,30.51577377319335937500
-39.27833175659179687500,90.61264038085937500000,23.09195709228515625000,30.34018135070800781250
-39.49032211303710937500,89.92921447753906250000,22.79409790039062500000,30.03057861328125000000
-37.14631271362304687500,91.70899200439453125000,23.09940528869628906250,29.75961494445800781250
-33.94264602661132812500,93.31744384765625000000,23.25655746459960937500,29.57639503479003906250
-31.74109840393066406250,94.91629028320312500000,23.51428222656250000000,29.08681488037109375000
-30.54545021057128906250,96.13066101074218750000,23.63644790649414062500,28.80215835571289062500
-28.80698394775390625000,97.12210083007812500000,23.92939949035644531250,28.47350311279296875000
-27.43293571472167968750,98.30693054199218750000,24.10827064514160156250,28.33872604370117187500
-25.88066673278808593750,98.99047851562500000000,24.35787963867187500000,27.97943496704101562500
-23.39482116699218750000,99.90841674804687500000,24.53460502624511718750,28.09512329101562500000
-22.18432807922363281250,100.81800079345703125000,24.59412002563476562500,27.77913284301757812500
-18.16746902465820312500,102.20501708984375000000,24.87497329711914062500,27.77760314941406250000
-16.28632926940917968750,104.06673431396484375000,24.95469284057617187500,27.64002609252929687500
-15.68982028961181640625,106.71595764160156250000,25.33333396911621093750,27.29347801208496093750
-14.53951930999755859375,107.98203277587890625000,25.65672302246093750000,27.25608253479003906250
-11.35746192932128906250,109.07514953613281250000,26.32227325439453125000,27.00338172912597656250
-7.30392265319824218750,109.59497070312500000000,26.55938720703125000000,26.56235885620117187500
-4.53921079635620117188,109.66609954833984375000,26.64756202697753906250,26.43737792968750000000
-1.89094281196594238281,109.97989654541015625000,26.93189239501953125000,26.21092414855957031250
2.14995694160461425781,110.76071166992187500000,27.52650833129882812500,25.90407180786132812500
5.53661060333251953125,110.73372650146484375000,27.57759666442871093750,25.88294410705566406250
9.18664646148681640625,110.45269775390625000000,28.04372596740722656250,25.64167213439941406250
13.14576244354248046875,109.67424774169921875000,28.34206581115722656250,25.37069129943847656250
18.08365249633789062500,108.90872192382812500000,28.64480590820312500000,25.12285804748535156250
22.13509941101074218750,107.42201232910156250000,28.87987709045410156250,24.77042198181152343750
26.21650314331054687500,105.87910461425781250000,29.10054779052734375000,24.54919052124023437500
26.01395225524902343750,104.95364379882812500000,28.73668098449707031250,24.33433151245117187500
29.31206893920898437500,103.19918060302734375000,29.02066230773925781250,23.96276283264160156250
31.54574966430664062500,101.18169403076171875000,29.34289932250976562500,23.64652252197265625000
33.27443695068359375000,98.91994476318359375000,29.63962745666503906250,23.42625236511230468750
33.44570922851562500000,98.62589263916015625000,29.38370704650878906250,23.08332061767578125000
34.74316787719726562500,96.05192565917968750000,29.70592117309570312500,22.85646247863769531250
