0.03175369405187666166,118.30997673034667627689,16.00000000000000000000,16.00000000000000000000
2.58578896522521972656,118.28321838378906250000,16.29504394531250000000,15.70849418640136718750
6.15449953079223632812,118.12014007568359375000,16.59439468383789062500,15.40875530242919921875
6.39148807525634765625,118.09047698974609375000,16.89495277404785156250,15.71032333374023437500
6.30489587783813476562,118.08216857910156250000,17.19720649719238281250,16.01122474670410156250
6.12072229385375976562,118.07306671142578125000,17.49731636047363281250,16.31114006042480468750
6.00790691375732421875,118.05480957031250000000,17.79462623596191406250,16.60846710205078125000
5.94208049774169921875,118.03357696533203125000,18.09542274475097656250,16.91002273559570312500
6.04791307449340820312,118.00035858154296875000,18.39481925964355468750,17.20912170410156250000
6.11989068984985351562,117.94158172607421875000,18.69337463378906250000,17.50968170166015625000
6.16475772857666015625,117.85425567626953125000,18.99169540405273437500,17.81162261962890625000
6.19750404357910156250,117.84954833984375000000,19.29266929626464843750,18.11296463012695312500
6.18690681457519531250,117.86575317382812500000,19.58965301513671875000,18.41394042968750000000
6.17679405212402343750,117.83218383789062500000,19.88988685607910156250,18.71141624450683593750
6.12016582489013671875,117.80587768554687500000,20.19314765930175781250,19.01372718811035156250
6.25622272491455078125,117.74920654296875000000,20.49056434631347656250,19.31108093261718750000
6.46159172058105468750,117.69017028808593750000,20.78838539123535156250,19.60723876953125000000
6.61303091049194335938,117.62738037109375000000,21.09353256225585937500,19.91034889221191406250
6.72061729431152343750,117.55661010742187500000,21.39540100097656250000,20.21436500549316406250
7.00682735443115234375,117.48107910156250000000,21.69130516052246093750,20.50534439086914062500
7.39957427978515625000,117.31407165527343750000,21.98355102539062500000,20.80754661560058593750
7.71040964126586914062,117.24204254150390625000,22.29594993591308593750,21.11503028869628906250
7.90724706649780273438,117.25912475585937500000,22.59308433532714843750,21.40836524963378906250
8.07538318634033203125,117.24250793457031250000,22.89955139160156250000,21.70168685913085937500
8.25035476684570312500,117.23030090332031250000,23.20053672790527343750,21.99873352050781250000
8.33349609375000000000,117.20979309082031250000,23.49775123596191406250,22.29834747314453125000
8.40605640411376953125,117.18730163574218750000,23.80085945129394531250,22.59786796569824218750
8.41190242767333984375,117.11019134521484375000,24.10011672973632812500,22.89711570739746093750
8.46756839752197265625,117.09554290771484375000,24.40306091308593750000,23.19817543029785156250
8.53583717346191406250,117.10858154296875000000,24.70613098144531250000,23.49768638610839843750
8.60955142974853515625,117.08442687988281250000,25.01112937927246093750,23.79856109619140625000
8.51558494567871093750,116.89736175537109375000,25.31331634521484375000,24.09426689147949218750
8.34005546569824218750,116.74750518798828125000,25.62307167053222656250,24.39769554138183593750
5.81479263305664062500,117.02474975585937500000,25.33588218688964843750,24.70096206665039062500
10.74462985992431640625,116.52216339111328125000,25.64095687866210937500,24.40747451782226562500
14.78484153747558593750,115.77365112304687500000,25.93308067321777343750,24.10209465026855468750
19.09517860412597656250,114.88153076171875000000,26.21995353698730468750,23.77312088012695312500
19.25787162780761718750,114.83382415771484375000,26.50861930847167968750,24.08305931091308593750
19.44173049926757812500,114.74991607666015625000,26.80250740051269531250,24.40072059631347656250
19.58114624023437500000,114.63940429687500000000,27.09941482543945312500,24.70313835144042968750
19.58443641662597656250,114.56212615966796875000,27.39963340759277343750,24.99330902099609375000
19.41315650939941406250,114.47167968750000000000,27.70836639404296875000,25.29315757751464843750
19.43615150451660156250,114.36905670166015625000,28.00538444519042968750,25.59515190124511718750
19.49120521545410156250,114.25143432617187500000,28.31448173522949218750,25.90658950805664062500
19.55198478698730468750,114.15361785888671875000,28.61516189575195312500,26.19966125488281250000
19.46944236755371093750,113.87598419189453125000,28.92533111572265625000,26.49728012084960937500
19.62981033325195312500,113.62916564941406250000,29.21109008789062500000,26.78115844726562500000
19.91693496704101562500,113.47597503662109375000,29.50210571289062500000,27.08616447448730468750
19.96128273010253906250,113.32365417480468750000,29.80464363098144531250,27.37095451354980468750
20.11085128784179687500,113.23748779296875000000,30.09843444824218750000,27.66596794128417968750
20.33474922180175781250,113.19091796875000000000,30.40819549560546875000,27.98075866699218750000
20.46958351135253906250,113.15628814697265625000,30.72009277343750000000,28.28790855407714843750
20.64784049987792968750,113.19503784179687500000,31.02754783630371093750,28.58754539489746093750
20.74894142150878906250,113.23098754882812500000,31.30853652954101562500,28.87281417846679687500
20.49226188659667968750,113.05072784423828125000,31.60614776611328125000,29.17283058166503906250
20.20345497131347656250,112.81532287597656250000,31.89974021911621093750,29.47436523437500000000
20.05626296997070312500,112.71417236328125000000,32.18720245361328125000,29.78644180297851562500
19.97501373291015625000,112.51927185058593750000,32.48199844360351562500,30.05839729309082031250
20.11427497863769531250,112.48317718505859375000,32.79927062988281250000,30.36902427673339843750
20.22304725646972656250,112.46771240234375000000,33.09930419921875000000,30.66660308837890625000
20.28202247619628906250,112.40090942382812500000,33.39877700805664062500,30.95281600952148437500
20.63641929626464843750,112.49923706054687500000,33.69234466552734375000,31.26183700561523437500
21.16415786743164062500,112.71561431884765625000,33.96340560913085937500,31.51693534851074218750
21.22484397888183593750,112.59896087646484375000,34.25252532958984375000,31.79803657531738281250
21.45197105407714843750,112.40534210205078125000,34.54334259033203125000,32.09878158569335937500
23.04661369323730468750,111.49681091308593750000,34.82596969604492187500,32.41667556762695312500
28.69152259826660156250,104.33646392822265625000,35.15829086303710937500,32.81937026977539062500
28.99192428588867187500,102.78150939941406250000,35.44561004638671875000,33.08779525756835937500
