-0.94999999999999995559,-0.90000000000000002220
-0.85018360614776611328,-0.90644901990890502930
-0.85331857204437255859,-0.80610013008117675781
-0.85385882854461669922,-0.70443618297576904297
-0.85442179441452026367,-0.60550385713577270508
-0.85442179441452026367,-0.50550383329391479492
-0.85445028543472290039,-0.40542173385620117188
-0.85441505908966064453,-0.30545571446418762207
-0.73706704378128051758,-0.30215662717819213867
-0.84018790721893310547,-0.20004479587078094482
-0.74279516935348510742,-0.10018862783908843994
-0.83989185094833374023,0.00028574519092217088
-0.83988672494888305664,0.10023792833089828491
-0.83988672494888305664,0.20023792982101440430
-0.83988672494888305664,0.30023792386054992676
-0.83988672494888305664,0.40023794770240783691
-0.83988672494888305664,0.50023794174194335938
-0.83988672494888305664,0.60023790597915649414
-0.74275773763656616211,0.69949847459793090820
-0.64196056127548217773,0.59943503141403198242
-0.54141086339950561523,0.69799649715423583984
-0.64059090614318847656,0.69831150770187377930
-0.54099804162979125977,0.79897767305374145508
-0.44024336338043212891,0.80045092105865478516
-0.33839601278305053711,0.70021277666091918945
-0.23800194263458251953,0.60014283657073974609
-0.13711747527122497559,0.69992488622665405273
-0.03636214509606361389,0.70025694370269775391
0.06498652696609497070,0.70119321346282958984
0.16646325588226318359,0.70063298940658569336
0.26605415344238281250,0.69948256015777587891
0.36791750788688659668,0.60092449188232421875
0.36854118108749389648,0.70074439048767089844
0.26779714226722717285,0.80205279588699340820
0.36810541152954101562,0.80164462327957153320
0.36784920096397399902,0.70147651433944702148
0.26782226562500000000,0.60189515352249145508
0.36782765388488769531,0.70160877704620361328
0.26731806993484497070,0.80277514457702636719
0.36778032779693603516,0.80232429504394531250
0.36709290742874145508,0.70201408863067626953
0.46838399767875671387,0.60282391309738159180
0.56851148605346679688,0.70169746875762939453
0.66821783781051635742,0.60087746381759643555
0.76973319053649902344,0.69986033439636230469
0.86964100599288940430,0.59996199607849121094
0.96964097023010253906,0.59996199607849121094
0.96964097023010253906,0.69996201992034912109
0.96964097023010253906,0.79996204376220703125
0.96964675188064575195,0.69995802640914916992
0.96960788965225219727,0.60000401735305786133
0.96960788965225219727,0.50000399351119995117
0.96960788965225219727,0.40000399947166442871
0.96960788965225219727,0.30000400543212890625
0.96960788965225219727,0.20000401139259338379
0.96960788965225219727,0.10000402480363845825
0.96960788965225219727,0.00000402254227083176
0.96960788965225219727,-0.09999597817659378052
0.96960788965225219727,-0.19999597966670989990
0.96960788965225219727,-0.29999598860740661621
0.96960788965225219727,-0.39999598264694213867
0.96960788965225219727,-0.49999597668647766113
0.96960788965225219727,-0.59999597072601318359
0.96960788965225219727,-0.69999593496322631836
0.96960788965225219727,-0.79999595880508422852
0.96960788965225219727,-0.89999598264694213867
