-0.94999999999999995559,-0.90000000000000002220
-0.84921765327453613281,-0.90604460239410400391
-0.85234302282333374023,-0.80557376146316528320
-0.85280323028564453125,-0.70479297637939453125
-0.85336625576019287109,-0.60586065053939819336
-0.85336625576019287109,-0.50586062669754028320
-0.85341042280197143555,-0.40606793761253356934
-0.85353952646255493164,-0.30600765347480773926
-0.85353952646255493164,-0.20600765943527221680
-0.75942158699035644531,-0.11079761385917663574
-0.85730373859405517578,-0.01227196399122476578
-0.95730376243591308594,-0.01227196305990219116
-0.95730376243591308594,-0.11227196455001831055
-0.85608726739883422852,-0.01288242824375629425
-0.85607749223709106445,0.08710781484842300415
-0.85607749223709106445,0.18710781633853912354
-0.85607749223709106445,0.28710779547691345215
-0.85607749223709106445,0.38710781931877136230
-0.85607749223709106445,0.48710781335830688477
-0.75644147396087646484,0.58584344387054443359
-0.65664660930633544922,0.68474131822586059570
-0.55680751800537109375,0.58436489105224609375
-0.45644715428352355957,0.68598657846450805664
-0.35608500242233276367,0.58609658479690551758
-0.25468477606773376465,0.58574247360229492188
-0.15357775986194610596,0.68600720167160034180
-0.05298493430018424988,0.58583557605743408203
0.04602737724781036377,0.68491178750991821289
0.14802415668964385986,0.58651602268218994141
0.24744056165218353271,0.68672662973403930664
0.34625914692878723145,0.68648332357406616211
0.44743505120277404785,0.58796077966690063477
0.54671579599380493164,0.68679231405258178711
0.64648121595382690430,0.58528017997741699219
0.74788749217987060547,0.68420821428298950195
0.84792566299438476562,0.58426523208618164062
0.94792568683624267578,0.48426520824432373047
0.94792568683624267578,0.38426521420478820801
0.94792568683624267578,0.28426522016525268555
0.94792568683624267578,0.18426522612571716309
0.94792568683624267578,0.08426522463560104370
0.94792568683624267578,-0.01573477312922477722
0.94792568683624267578,-0.11573477089405059814
0.94792568683624267578,-0.21573477983474731445
0.94792568683624267578,-0.31573477387428283691
0.94792568683624267578,-0.41573476791381835938
0.94792568683624267578,-0.51573479175567626953
0.94792568683624267578,-0.61573475599288940430
0.94792568683624267578,-0.71573477983474731445
0.94792568683624267578,-0.81573480367660522461
0.94792568683624267578,-0.91573482751846313477
