0.02939260017199558234,118.31442955017089957437,16.00000000000000000000,16.00000000000000000000
2.58600711822509765625,118.27172088623046875000,16.28867149353027343750,15.70279979705810546875
6.14648580551147460938,118.11023712158203125000,16.58645820617675781250,15.40731716156005859375
10.33365535736083984375,117.76194763183593750000,16.88914871215820312500,15.10561275482177734375
14.65284061431884765625,117.17168426513671875000,17.19217872619628906250,14.80040740966796875000
19.15705871582031250000,116.32587432861328125000,17.49151992797851562500,14.49766731262207031250
19.98554992675781250000,116.09468841552734375000,17.78777313232421875000,14.79252910614013671875
20.73839759826660156250,115.88178253173828125000,18.07986831665039062500,15.08148002624511718750
21.39866447448730468750,115.70732879638671875000,18.37874031066894531250,15.37584972381591796875
21.80152511596679687500,115.58965301513671875000,18.68254089355468750000,15.67639255523681640625
22.12038040161132812500,115.48004913330078125000,18.98433685302734375000,15.97287368774414062500
22.50166511535644531250,115.37368011474609375000,19.28074264526367187500,16.26712989807128906250
22.70652770996093750000,115.31250762939453125000,19.58045959472656250000,16.57194519042968750000
22.75388145446777343750,115.29792022705078125000,19.88138389587402343750,16.86761283874511718750
22.81422042846679687500,115.25703430175781250000,20.18048667907714843750,17.17247962951660156250
22.89202499389648437500,115.23027038574218750000,20.47768783569335937500,17.47049903869628906250
23.00407028198242187500,115.19208526611328125000,20.77492523193359375000,17.76904106140136718750
23.12012481689453125000,115.15449523925781250000,21.07437896728515625000,18.06847953796386718750
23.13195610046386718750,115.11789703369140625000,21.37595748901367187500,18.36939239501953125000
23.12038230895996093750,115.07062530517578125000,21.67650222778320312500,18.67001152038574218750
23.15588951110839843750,115.01345062255859375000,21.97848510742187500000,18.97202682495117187500
23.23659706115722656250,114.95007324218750000000,22.27734947204589843750,19.26996994018554687500
23.35070800781250000000,114.89009094238281250000,22.57740402221679687500,19.56929588317871093750
23.48414993286132812500,114.82154846191406250000,22.87591361999511718750,19.86753845214843750000
23.62840270996093750000,114.75537109375000000000,23.17647361755371093750,20.16998481750488281250
23.76542663574218750000,114.69087982177734375000,23.47417831420898437500,20.46740341186523437500
23.97367286682128906250,114.64421081542968750000,23.77546882629394531250,20.76455688476562500000
24.21830749511718750000,114.63722229003906250000,24.08217811584472656250,21.07055854797363281250
24.26843643188476562500,114.59171295166015625000,24.38387680053710937500,21.36732292175292968750
23.91060829162597656250,114.46737670898437500000,24.68037414550781250000,21.66515159606933593750
26.94735336303710937500,113.58249664306640625000,24.96926879882812500000,21.34339523315429687500
26.83213424682617187500,113.53002166748046875000,25.26617431640625000000,21.65212631225585937500
26.83776092529296875000,113.52750396728515625000,25.56343460083007812500,21.95328521728515625000
26.69114303588867187500,113.59809875488281250000,25.86138343811035156250,22.24934005737304687500
26.38881111145019531250,113.60636138916015625000,26.16401672363281250000,22.55114173889160156250
26.16347122192382812500,113.56260681152343750000,26.46692848205566406250,22.85464286804199218750
26.08189201354980468750,113.47066497802734375000,26.76854324340820312500,23.15624618530273437500
26.15408515930175781250,113.34491729736328125000,27.06969451904296875000,23.45756721496582031250
26.65617370605468750000,113.09748840332031250000,27.37510490417480468750,23.76190567016601562500
26.94373512268066406250,112.79881286621093750000,27.66975402832031250000,24.05419540405273437500
27.73986434936523437500,114.00077056884765625000,27.96275711059570312500,24.35241508483886718750
27.88333320617675781250,113.94093322753906250000,28.25422859191894531250,24.64974021911621093750
28.32750701904296875000,115.43509674072265625000,28.54524040222167968750,24.94337844848632812500
28.45301437377929687500,115.60980987548828125000,28.85776519775390625000,25.24931907653808593750
29.06807708740234375000,115.90722656250000000000,29.15376853942871093750,25.56291389465332031250
29.43098068237304687500,115.87057495117187500000,28.84426116943359375000,25.26658439636230468750
29.90320014953613281250,116.19766235351562500000,29.14616775512695312500,25.56269836425781250000
30.75197219848632812500,116.14754486083984375000,28.87260627746582031250,25.25281524658203125000
30.75867843627929687500,116.14273834228515625000,28.58943939208984375000,24.95481109619140625000
30.95923233032226562500,116.15784454345703125000,28.30024337768554687500,24.69140815734863281250
30.96439361572265625000,116.11350250244140625000,27.98981857299804687500,24.38314819335937500000
31.00610733032226562500,116.22109985351562500000,27.68654441833496093750,24.08676147460937500000
31.83315658569335937500,116.25455474853515625000,27.98250198364257812500,24.40143775939941406250
31.91965293884277343750,116.25672912597656250000,28.28523826599121093750,24.71247482299804687500
