-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.8517387396896903828391601,0.8865748466395655391636410,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.9789262376627541062390492,0.7460315198386233692673386,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.7831037509176431710145039,-0.8248624363098584488795950,0.01
-0.0635738135611516597123227,-0.0611944035911906603075749,0.01
-0.0635738135611516597123227,-0.0611944035911906603075749,0.01
-0.0635738135611516597123227,-0.0611944035911906603075749,0.01
-0.0635738135611516597123227,-0.0611944035911906603075749,0.01
-0.0635738135611516597123227,-0.0611944035911906603075749,0.01
-0.0635738135611516597123227,-0.0611944035911906603075749,0.01
-0.0635738135611516597123227,-0.0611944035911906603075749,0.01
-0.0635738135611516597123227,-0.0611944035911906603075749,0.01
-0.0635738135611516597123227,-0.0611944035911906603075749,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6790419796849795908144642,0.7274675656703615267417717,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.6286496341361895723309772,-0.6170179525469513537316857,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
-0.9114823666920337519314899,0.2530179839828134991108755,0.01
