-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
-0.7020890217749816697434539,0.2340765098268522415025927,0.01
0.6618370728855194062845158,-0.6349490646435642648981457,0.01
0.6618370728855194062845158,-0.6349490646435642648981457,0.01
0.6618370728855194062845158,-0.6349490646435642648981457,0.01
0.6618370728855194062845158,-0.6349490646435642648981457,0.01
0.6618370728855194062845158,-0.6349490646435642648981457,0.01
0.6618370728855194062845158,-0.6349490646435642648981457,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.0884294487016412666946508,0.8611200907552243322129470,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.2521049898360412377940065,0.6002209361643628948712603,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
0.0891978224223468618703237,0.9706962276113668686150504,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2248899569850834057049838,-0.0892171892752950945748580,0.01
-0.2654557215354664823081521,0.5139703860105808708169661,0.01
-0.2654557215354664823081521,0.5139703860105808708169661,0.01
-0.2654557215354664823081521,0.5139703860105808708169661,0.01
-0.2654557215354664823081521,0.5139703860105808708169661,0.01
-0.2654557215354664823081521,0.5139703860105808708169661,0.01
-0.2654557215354664823081521,0.5139703860105808708169661,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9126872755180519547479889,-0.1784780282426988717858762,0.01
-0.9684433610962905891739183,0.3514079001505896471257984,0.01
-0.9684433610962905891739183,0.3514079001505896471257984,0.01
-0.9684433610962905891739183,0.3514079001505896471257984,0.01
-0.9684433610962905891739183,0.3514079001505896471257984,0.01
-0.9684433610962905891739183,0.3514079001505896471257984,0.01
-0.9684433610962905891739183,0.3514079001505896471257984,0.01
