0.04078185185790061951,118.23400115966796875000,16.00000000000000000000,16.00000000000000000000
-0.20876371860504150391,118.23841094970703125000,15.97127723693847656250,16.01234245300292968750
-0.43891912698745727539,118.24517059326171875000,15.94444656372070312500,16.02344894409179687500
-0.67872232198715209961,118.25744628906250000000,15.91702270507812500000,16.03446388244628906250
-0.90577769279479980469,118.27334594726562500000,15.88943004608154296875,16.04379463195800781250
-1.12830448150634765625,118.28187561035156250000,15.86201858520507812500,16.05355072021484375000
-1.36661791801452636719,118.28762817382812500000,15.83263111114501953125,16.06358337402343750000
-1.60530650615692138672,118.29031372070312500000,15.80360794067382812500,16.07342147827148437500
-1.81959176063537597656,118.28482055664062500000,15.77850914001464843750,16.08355903625488281250
-2.05183887481689453125,118.28588867187500000000,15.75162506103515625000,16.09388160705566406250
-2.25963711738586425781,118.29208374023437500000,15.72567844390869140625,16.10196113586425781250
-2.47937488555908203125,118.28429412841796875000,15.69807052612304687500,16.11007499694824218750
-2.69838786125183105469,118.29275512695312500000,15.67160797119140625000,16.11966323852539062500
-2.92060422897338867188,118.29293060302734375000,15.64488887786865234375,16.12968635559082031250
-3.11875009536743164062,118.29396057128906250000,15.61957073211669921875,16.13709831237792968750
-3.35462450981140136719,118.28597259521484375000,15.59270191192626953125,16.14863586425781250000
-3.55813646316528320312,118.27421569824218750000,15.56918334960937500000,16.15729522705078125000
-3.80947065353393554688,118.27439117431640625000,15.53971099853515625000,16.16827392578125000000
-4.02927875518798828125,118.28474426269531250000,15.51239490509033203125,16.17733383178710937500
-4.26178741455078125000,118.27497100830078125000,15.48746681213378906250,16.18897247314453125000
-4.48610973358154296875,118.26421356201171875000,15.46195030212402343750,16.19893264770507812500
-4.72077083587646484375,118.25743103027343750000,15.43651485443115234375,16.20979118347167968750
-4.93205451965332031250,118.25708770751953125000,15.41194534301757812500,16.21824645996093750000
-5.18158960342407226562,118.25636291503906250000,15.38479328155517578125,16.22983360290527343750
-5.41583204269409179688,118.25371551513671875000,15.35709381103515625000,16.23932456970214843750
-5.62889671325683593750,118.24781799316406250000,15.33157062530517578125,16.24894523620605468750
-5.85510492324829101562,118.23355102539062500000,15.30381202697753906250,16.25880241394042968750
