0.03238881379365921021,118.18717956542968750000,16.00000000000000000000,16.00000000000000000000
-0.08479876071214675903,118.19380187988281250000,15.99031734466552734375,16.00873565673828125000
-0.18009683489799499512,118.19216156005859375000,15.98217010498046875000,16.01618957519531250000
-0.28870776295661926270,118.19723510742187500000,15.97300148010253906250,16.02401924133300781250
-0.39840841293334960938,118.19990539550781250000,15.96400547027587890625,16.03222656250000000000
-0.49884468317031860352,118.19980621337890625000,15.95650005340576171875,16.03994941711425781250
-0.60826396942138671875,118.19931030273437500000,15.94697189331054687500,16.04814720153808593750
-0.73579114675521850586,118.20055389404296875000,15.93688488006591796875,16.05767440795898437500
-0.84736227989196777344,118.20636749267578125000,15.92786884307861328125,16.06569862365722656250
-0.96725326776504516602,118.20935058593750000000,15.91813564300537109375,16.07403945922851562500
-1.07833170890808105469,118.20866394042968750000,15.91014862060546875000,16.08331298828125000000
-1.19326364994049072266,118.21343231201171875000,15.90150642395019531250,16.09221649169921875000
-1.29998409748077392578,118.21390533447265625000,15.89254570007324218750,16.10013389587402343750
-1.39072024822235107422,118.21407318115234375000,15.88569450378417968750,16.10641098022460937500
-1.49362516403198242188,118.21826934814453125000,15.87650299072265625000,16.11329841613769531250
-1.58461904525756835938,118.22101593017578125000,15.86916828155517578125,16.12137603759765625000
-1.70657587051391601562,118.22690582275390625000,15.86008262634277343750,16.13002204895019531250
-1.81930494308471679688,118.22356414794921875000,15.85178565979003906250,16.13884162902832031250
-1.91895365715026855469,118.22396850585937500000,15.84367179870605468750,16.14632034301757812500
-2.03202939033508300781,118.22342681884765625000,15.83405303955078125000,16.15429687500000000000
-2.14711141586303710938,118.22729492187500000000,15.82441043853759765625,16.16295623779296875000
-2.23714780807495117188,118.22957611083984375000,15.81739330291748046875,16.17065429687500000000
-2.37000727653503417969,118.22615051269531250000,15.79367637634277343750,16.16811752319335937500
-2.52298426628112792969,118.23285675048828125000,15.76737403869628906250,16.16647720336914062500
-2.66032528877258300781,118.23933410644531250000,15.74323558807373046875,16.16510963439941406250
-2.80208826065063476562,118.23954010009765625000,15.71759414672851562500,16.16364669799804687500
-2.95116400718688964844,118.23314666748046875000,15.69192409515380859375,16.16239356994628906250
-3.09490013122558593750,118.23808288574218750000,15.66568851470947265625,16.16023826599121093750
-3.22750544548034667969,118.24145507812500000000,15.64192008972167968750,16.15780830383300781250
-3.37659335136413574219,118.24026489257812500000,15.61510181427001953125,16.15543365478515625000
-3.51082587242126464844,118.24530029296875000000,15.59197235107421875000,16.15304565429687500000
-3.65162420272827148438,118.24526214599609375000,15.56712627410888671875,16.15067100524902343750
-3.77578020095825195312,118.25373840332031250000,15.54484272003173828125,16.14981651306152343750
-3.91324543952941894531,118.25398254394531250000,15.51892185211181640625,16.14704513549804687500
