0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.7022990247711069500269332,-0.3336803500231729779912371,0.01
-0.7022990247711069500269332,-0.3336803500231729779912371,0.01
-0.7022990247711069500269332,-0.3336803500231729779912371,0.01
-0.7022990247711069500269332,-0.3336803500231729779912371,0.01
-0.7022990247711069500269332,-0.3336803500231729779912371,0.01
-0.7022990247711069500269332,-0.3336803500231729779912371,0.01
-0.7022990247711069500269332,-0.3336803500231729779912371,0.01
-0.7022990247711069500269332,-0.3336803500231729779912371,0.01
-0.7022990247711069500269332,-0.3336803500231729779912371,0.01
-0.7022990247711069500269332,-0.3336803500231729779912371,0.01
-0.7022990247711069500269332,-0.3336803500231729779912371,0.01
-0.7022990247711069500269332,-0.3336803500231729779912371,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0165093834588814214470176,0.6409677628618515310421344,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
0.0169578190040577947428346,0.5399966396111979261007718,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.4639139564074175048347115,0.2596215592974897568012693,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5236212003620439592310731,-0.5571723634177689898905328,0.01
-0.5944200854722503368776643,0.5412704057718022987444328,0.01
-0.5944200854722503368776643,0.5412704057718022987444328,0.01
-0.5944200854722503368776643,0.5412704057718022987444328,0.01
-0.5944200854722503368776643,0.5412704057718022987444328,0.01
-0.5944200854722503368776643,0.5412704057718022987444328,0.01
-0.5944200854722503368776643,0.5412704057718022987444328,0.01
-0.5944200854722503368776643,0.5412704057718022987444328,0.01
0.0501846657368283377564921,0.7597362221031151996442077,0.01
0.0501846657368283377564921,0.7597362221031151996442077,0.01
0.0501846657368283377564921,0.7597362221031151996442077,0.01
0.0501846657368283377564921,0.7597362221031151996442077,0.01
0.0501846657368283377564921,0.7597362221031151996442077,0.01
0.0501846657368283377564921,0.7597362221031151996442077,0.01
0.0501846657368283377564921,0.7597362221031151996442077,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
0.3457906382837290237830530,0.8795987013166763901494960,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.8526705847367042068185583,0.7865412383277627927924414,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.0570439887498710440638661,0.7446654512289285765547220,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.2003735160456846520204977,0.2570528095853761296751827,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4106722378221676628129444,-0.0592345292955798186085303,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
-0.4881932472289508551099857,0.8987055709113858092962346,0.01
