0.04107852280139923096,118.19067382812500000000,16.00000000000000000000,16.00000000000000000000
-0.08565121889114379883,118.19518280029296875000,16.00336074829101562500,16.02339172363281250000
-0.20858263969421386719,118.19737243652343750000,16.00534629821777343750,16.04555130004882812500
-0.33802947402000427246,118.20269012451171875000,16.00753021240234375000,16.06814193725585937500
-0.47246789932250976562,118.20705413818359375000,16.00940704345703125000,16.09117126464843750000
-0.59657323360443115234,118.20741271972656250000,16.01210594177246093750,16.11472320556640625000
-0.73166382312774658203,118.21192932128906250000,16.01402473449707031250,16.13648414611816406250
-0.85965692996978759766,118.22388458251953125000,16.01614761352539062500,16.15938568115234375000
-0.97969579696655273438,118.22483825683593750000,16.01818275451660156250,16.18004035949707031250
-1.08409404754638671875,118.22612762451171875000,16.02153968811035156250,16.20020294189453125000
-1.20688796043395996094,118.22195434570312500000,16.02471542358398437500,16.22254371643066406250
-1.33806824684143066406,118.21651458740234375000,16.02646446228027343750,16.24538612365722656250
-1.46018123626708984375,118.21896362304687500000,16.02893829345703125000,16.26716232299804687500
-1.57560503482818603516,118.21315765380859375000,16.03304100036621093750,16.28992462158203125000
-1.69433426856994628906,118.20856475830078125000,16.03592872619628906250,16.31174468994140625000
-1.80101287364959716797,118.21011352539062500000,16.04037857055664062500,16.33390617370605468750
-1.90236067771911621094,118.20403289794921875000,16.04597091674804687500,16.35533523559570312500
-2.02567028999328613281,118.19580078125000000000,16.05013275146484375000,16.37968635559082031250
-2.18610358238220214844,118.18919372558593750000,16.04872322082519531250,16.40313339233398437500
-2.33538174629211425781,118.18919372558593750000,16.04790115356445312500,16.42757415771484375000
-2.49401354789733886719,118.18997192382812500000,16.04636955261230468750,16.45126533508300781250
-2.65224385261535644531,118.19384002685546875000,16.04660415649414062500,16.47605895996093750000
-2.80507850646972656250,118.19075775146484375000,16.04547309875488281250,16.49949264526367187500
-2.95220422744750976562,118.18445587158203125000,16.04409790039062500000,16.52196884155273437500
-3.10656070709228515625,118.18398284912109375000,16.04338645935058593750,16.54453849792480468750
-3.25558233261108398438,118.18391418457031250000,16.04782485961914062500,16.57163238525390625000
-3.37804794311523437500,118.17720031738281250000,16.05360412597656250000,16.59635543823242187500
-3.51868724822998046875,118.17109680175781250000,16.05790138244628906250,16.62246704101562500000
-3.65764832496643066406,118.16944885253906250000,16.06219100952148437500,16.64802742004394531250
-3.76732468605041503906,118.16194915771484375000,16.06790924072265625000,16.67199325561523437500
-3.89821267127990722656,118.15683746337890625000,16.07275199890136718750,16.69770431518554687500
-4.02431154251098632812,118.14528656005859375000,16.07797241210937500000,16.72272109985351562500
-4.15004777908325195312,118.13396453857421875000,16.08304405212402343750,16.74862480163574218750
-4.27768707275390625000,118.11714172363281250000,16.08804130554199218750,16.77524375915527343750
-4.40025424957275390625,118.11013793945312500000,16.09502410888671875000,16.80204772949218750000
-4.52766752243041992188,118.09416198730468750000,16.10024070739746093750,16.82781982421875000000
-4.66294384002685546875,118.08837127685546875000,16.10600662231445312500,16.85363197326660156250
-4.80390882492065429688,118.07717895507812500000,16.10935020446777343750,16.87966728210449218750
-4.94573879241943359375,118.07412719726562500000,16.11229705810546875000,16.90495681762695312500
-5.05643606185913085938,118.05265045166015625000,16.11614799499511718750,16.92800521850585937500
-5.19930553436279296875,118.04663848876953125000,16.12094879150390625000,16.95546913146972656250
-5.31704616546630859375,118.03500366210937500000,16.12631797790527343750,16.98011589050292968750
-5.44436788558959960938,118.03068542480468750000,16.13176345825195312500,17.00654029846191406250
-5.58344459533691406250,118.02292633056640625000,16.13609504699707031250,17.03332710266113281250
-5.72490549087524414062,118.01676177978515625000,16.14025878906250000000,17.05997467041015625000
-5.84694194793701171875,118.00592803955078125000,16.14574050903320312500,17.08595466613769531250
-5.96907091140747070312,118.00083923339843750000,16.14954948425292968750,17.11033058166503906250
-6.10881471633911132812,117.99111175537109375000,16.15324783325195312500,17.13572120666503906250
-6.24318218231201171875,117.97990417480468750000,16.15816688537597656250,17.16200256347656250000
-6.37711715698242187500,117.96359252929687500000,16.16232109069824218750,17.18824195861816406250
-6.52212524414062500000,117.95040130615234375000,16.16612052917480468750,17.21522140502929687500
-6.66356897354125976562,117.93948364257812500000,16.17039871215820312500,17.24118041992187500000
-6.78977966308593750000,117.92505645751953125000,16.17651748657226562500,17.26801109313964843750
-6.92228841781616210938,117.91589355468750000000,16.18120384216308593750,17.29421043395996093750
-7.04198312759399414062,117.90815734863281250000,16.18708229064941406250,17.31996726989746093750
-7.35829591751098632812,117.89460754394531250000,16.16024780273437500000,17.34846115112304687500
-7.70817756652832031250,117.87705230712890625000,16.13132858276367187500,17.37969017028808593750
-8.04878997802734375000,117.85152435302734375000,16.10106658935546875000,17.40694618225097656250
-8.39124393463134765625,117.81276702880859375000,16.07059669494628906250,17.43622016906738281250
-8.74148273468017578125,117.76901245117187500000,16.03979873657226562500,17.46638679504394531250
-8.82602882385253906250,117.76993560791015625000,16.01715469360351562500,17.45763015747070312500
-8.91976642608642578125,117.76675415039062500000,15.99476146697998046875,17.44885444641113281250
-9.00028324127197265625,117.76255035400390625000,15.97308063507080078125,17.44032287597656250000
-9.07210922241210937500,117.75344085693359375000,15.95325469970703125000,17.43103599548339843750
-9.16044425964355468750,117.74831390380859375000,15.93122673034667968750,17.42368316650390625000
-9.24428367614746093750,117.74535369873046875000,15.91013813018798828125,17.41642761230468750000
-9.32064533233642578125,117.74111175537109375000,15.88915157318115234375,17.40816688537597656250
-9.41765975952148437500,117.73563385009765625000,15.86589336395263671875,17.39949989318847656250
-9.49868297576904296875,117.72642517089843750000,15.84526157379150390625,17.39221954345703125000
-9.58756732940673828125,117.71767425537109375000,15.82284927368164062500,17.38420104980468750000
-9.65311813354492187500,117.71057891845703125000,15.80243778228759765625,17.37488174438476562500
-9.74142646789550781250,117.70429229736328125000,15.77996921539306640625,17.36553192138671875000
-9.87305927276611328125,117.68715667724609375000,15.77833557128906250000,17.38512039184570312500
-10.02781391143798828125,117.66887664794921875000,15.77545547485351562500,17.40607833862304687500
-10.18464565277099609375,117.65026855468750000000,15.77363300323486328125,17.42864036560058593750
-10.33425331115722656250,117.62817382812500000000,15.77187252044677734375,17.45069122314453125000
-10.47835445404052734375,117.60975646972656250000,15.77022457122802734375,17.47071647644042968750
-10.62524795532226562500,117.59604644775390625000,15.76669883728027343750,17.49000167846679687500
-10.76319980621337890625,117.57689666748046875000,15.76466083526611328125,17.51010513305664062500
-10.90594482421875000000,117.55708312988281250000,15.76276969909667968750,17.53110122680664062500
-11.04315757751464843750,117.53384399414062500000,15.76014900207519531250,17.55044364929199218750
-11.18871307373046875000,117.51510620117187500000,15.75749111175537109375,17.57030487060546875000
-11.32615947723388671875,117.50342559814453125000,15.75565147399902343750,17.58988952636718750000
-11.47440624237060546875,117.48208618164062500000,15.75368881225585937500,17.61175346374511718750
-11.62499046325683593750,117.46089935302734375000,15.75227546691894531250,17.63389968872070312500
-11.76610755920410156250,117.43572235107421875000,15.75184249877929687500,17.65488433837890625000
-11.92290401458740234375,117.40982818603515625000,15.74918842315673828125,17.67677116394042968750
-12.06505680084228515625,117.38874816894531250000,15.74846172332763671875,17.69849586486816406250
-12.20990943908691406250,117.35697174072265625000,15.74682140350341796875,17.72047996520996093750
-12.34260368347167968750,117.32227325439453125000,15.74549007415771484375,17.74100303649902343750
-12.49178123474121093750,117.30223846435546875000,15.74307250976562500000,17.76107597351074218750
-12.63692474365234375000,117.27709197998046875000,15.74117469787597656250,17.78170013427734375000
-12.76770210266113281250,117.25610351562500000000,15.73953056335449218750,17.80168724060058593750
-12.89887142181396484375,117.22749328613281250000,15.73969841003417968750,17.82187461853027343750
-13.04262924194335937500,117.20265197753906250000,15.73762416839599609375,17.84246826171875000000
-13.16823291778564453125,117.18238067626953125000,15.73721694946289062500,17.86136817932128906250
-13.28918743133544921875,117.15892028808593750000,15.73669719696044921875,17.88014793395996093750
-13.41717338562011718750,117.13430023193359375000,15.73500251770019531250,17.89848136901855468750
-13.53726387023925781250,117.11185455322265625000,15.73364448547363281250,17.91616058349609375000
-13.64916801452636718750,117.08254241943359375000,15.73296260833740234375,17.93379974365234375000
-13.77037906646728515625,117.05867004394531250000,15.73159694671630859375,17.95164680480957031250
-13.88746070861816406250,117.03811645507812500000,15.73160362243652343750,17.96907043457031250000
-14.00110149383544921875,117.01150512695312500000,15.73133087158203125000,17.98714065551757812500
-14.12906932830810546875,116.98399353027343750000,15.72900295257568359375,18.00579071044921875000
-14.24140071868896484375,116.96086883544921875000,15.72696018218994140625,18.02276802062988281250
-14.36468791961669921875,116.93634033203125000000,15.72648334503173828125,18.04098701477050781250
-14.47761249542236328125,116.91184234619140625000,15.72712326049804687500,18.05920410156250000000
-14.60101318359375000000,116.88668823242187500000,15.72577095031738281250,18.07704162597656250000
-14.71501636505126953125,116.85621643066406250000,15.72484493255615234375,18.09450912475585937500
-14.81429386138916015625,116.83786010742187500000,15.72534465789794921875,18.11082267761230468750
-14.94172286987304687500,116.81078338623046875000,15.72454643249511718750,18.13008117675781250000
-15.06849002838134765625,116.78401947021484375000,15.72361373901367187500,18.14902305603027343750
-15.18632793426513671875,116.75299835205078125000,15.72270870208740234375,18.16641426086425781250
-15.30567646026611328125,116.72650146484375000000,15.72158336639404296875,18.18398475646972656250
-15.43812656402587890625,116.69212341308593750000,15.72031116485595703125,18.20207214355468750000
-15.56821537017822265625,116.65773010253906250000,15.71802997589111328125,18.22016716003417968750
-15.70283985137939453125,116.62704467773437500000,15.71679687500000000000,18.23976707458496093750
-15.80423259735107421875,116.59758758544921875000,15.71640491485595703125,18.25657081604003906250
-15.90846538543701171875,116.57178497314453125000,15.71664714813232421875,18.27307128906250000000
-16.03350067138671875000,116.54470825195312500000,15.71587371826171875000,18.29170417785644531250
-16.15190124511718750000,116.51734161376953125000,15.71483421325683593750,18.30955886840820312500
-16.27191734313964843750,116.48772430419921875000,15.71479415893554687500,18.32873725891113281250
-16.38498115539550781250,116.47049713134765625000,15.71385574340820312500,18.34634971618652343750
-16.50780296325683593750,116.43419647216796875000,15.71219158172607421875,18.36491203308105468750
-16.66673660278320312500,116.39940643310546875000,15.69637680053710937500,18.37451744079589843750
-16.81965637207031250000,116.37454223632812500000,15.68103885650634765625,18.38365364074707031250
-16.98722457885742187500,116.33571624755859375000,15.66456317901611328125,18.39443588256835937500
-17.16113471984863281250,116.29843139648437500000,15.64889335632324218750,18.40624237060546875000
-17.31237792968750000000,116.25454711914062500000,15.63169288635253906250,18.41505432128906250000
-17.48491668701171875000,116.21515655517578125000,15.61635112762451171875,18.42606925964355468750
-17.64875602722167968750,116.17900085449218750000,15.59999370574951171875,18.43605995178222656250
-17.82255554199218750000,116.13347625732421875000,15.58351421356201171875,18.44759368896484375000
-17.98084640502929687500,116.09225463867187500000,15.56729793548583984375,18.45722770690917968750
-18.13525390625000000000,116.04845428466796875000,15.55092811584472656250,18.46637153625488281250
-18.27900505065917968750,116.00984191894531250000,15.53469562530517578125,18.47421646118164062500
-18.42920112609863281250,115.97675323486328125000,15.52043914794921875000,18.48442077636718750000
-18.57482719421386718750,115.95545959472656250000,15.50597667694091796875,18.49211311340332031250
-18.74120521545410156250,115.91163635253906250000,15.48962211608886718750,18.50232887268066406250
-18.90207862854003906250,115.86430358886718750000,15.47444152832031250000,18.51319313049316406250
-19.06784057617187500000,115.82302093505859375000,15.45892143249511718750,18.52423477172851562500
-19.23193931579589843750,115.79219818115234375000,15.44247627258300781250,18.53391265869140625000
-19.39800262451171875000,115.74712371826171875000,15.42702484130859375000,18.54478836059570312500
-19.56913757324218750000,115.70867919921875000000,15.40938949584960937500,18.55463409423828125000
-19.73908805847167968750,115.66450500488281250000,15.39293193817138671875,18.56511116027832031250
-19.75803184509277343750,115.66980743408203125000,15.37792396545410156250,18.55056571960449218750
-19.76473617553710937500,115.67673492431640625000,15.36093997955322265625,18.53395843505859375000
-19.77345466613769531250,115.68777465820312500000,15.34398174285888671875,18.51682853698730468750
-19.78011512756347656250,115.69771575927734375000,15.32774448394775390625,18.49982261657714843750
-19.77898979187011718750,115.70388793945312500000,15.31371879577636718750,18.48459815979003906250
-19.78549385070800781250,115.71498107910156250000,15.29941463470458984375,18.47008323669433593750
-19.79793357849121093750,115.72113800048828125000,15.28339195251464843750,18.45418930053710937500
-19.79484558105468750000,115.72344970703125000000,15.26924133300781250000,18.43796348571777343750
-19.80632209777832031250,115.72646331787109375000,15.25413513183593750000,18.42290115356445312500
-19.81366348266601562500,115.73376464843750000000,15.23876953125000000000,18.40731620788574218750
