0.03661013022065162659,118.24889373779296875000,16.00000000000000000000,16.00000000000000000000
-0.32034334540367126465,118.25500488281250000000,15.97344589233398437500,16.03200149536132812500
-0.67286956310272216797,118.26808929443359375000,15.94606399536132812500,16.06342124938964843750
-1.01380825042724609375,118.26628875732421875000,15.91931819915771484375,16.09337043762207031250
-1.32268238067626953125,118.28615570068359375000,15.89530086517333984375,16.12195587158203125000
-1.64457345008850097656,118.30503082275390625000,15.86997318267822265625,16.14931869506835937500
-1.97451162338256835938,118.32682037353515625000,15.84414672851562500000,16.18030166625976562500
-2.29279637336730957031,118.32530212402343750000,15.81970787048339843750,16.21156692504882812500
-2.61883258819580078125,118.31828308105468750000,15.79535293579101562500,16.24160003662109375000
-2.94774293899536132812,118.31539154052734375000,15.76990127563476562500,16.27084350585937500000
-3.29464673995971679688,118.29885101318359375000,15.74399852752685546875,16.30240821838378906250
-3.61015033721923828125,118.29061889648437500000,15.71930027008056640625,16.33219337463378906250
-3.92572331428527832031,118.29107666015625000000,15.69552040100097656250,16.36352729797363281250
-4.27190637588500976562,118.28668975830078125000,15.66815853118896484375,16.39332771301269531250
-4.58556413650512695312,118.27235412597656250000,15.64241600036621093750,16.42162513732910156250
-4.90261745452880859375,118.26306152343750000000,15.61704635620117187500,16.45149421691894531250
-5.24566316604614257812,118.23731994628906250000,15.59107971191406250000,16.48410606384277343750
-5.57337951660156250000,118.22369384765625000000,15.56590843200683593750,16.51379013061523437500
-5.91507530212402343750,118.19343566894531250000,15.53888320922851562500,16.54654884338378906250
-6.25453662872314453125,118.16593170166015625000,15.51254367828369140625,16.57901954650878906250
-6.57764053344726562500,118.13684844970703125000,15.48766326904296875000,16.61004257202148437500
-6.93373107910156250000,118.12226104736328125000,15.46000099182128906250,16.64283180236816406250
-7.24728393554687500000,118.11694335937500000000,15.43570232391357421875,16.67218971252441406250
-7.58597660064697265625,118.10148620605468750000,15.40914154052734375000,16.70232009887695312500
-7.88935708999633789062,118.05748748779296875000,15.38313007354736328125,16.73067283630371093750
-8.22425746917724609375,118.03432464599609375000,15.35567283630371093750,16.76128005981445312500
-8.56320953369140625000,118.00823211669921875000,15.32924461364746093750,16.79338836669921875000
-8.68099880218505859375,117.99511718750000000000,15.32409000396728515625,16.80728912353515625000
-8.80070686340332031250,117.98399353027343750000,15.31883430480957031250,16.82077026367187500000
-8.92912578582763671875,117.96791076660156250000,15.31347084045410156250,16.83542060852050781250
-9.04693508148193359375,117.95027923583984375000,15.30799579620361328125,16.84840583801269531250
-9.16392421722412109375,117.93219757080078125000,15.30309867858886718750,16.86211776733398437500
-9.27982711791992187500,117.91481781005859375000,15.29796791076660156250,16.87480545043945312500
-9.39427661895751953125,117.90268707275390625000,15.29394435882568359375,16.88822174072265625000
-9.51840400695800781250,117.88134002685546875000,15.28919792175292968750,16.90275764465332031250
-9.64755725860595703125,117.86444854736328125000,15.28388786315917968750,16.91697502136230468750
-9.76032447814941406250,117.85208892822265625000,15.28000640869140625000,16.93036079406738281250
-9.88284587860107421875,117.83351898193359375000,15.27511882781982421875,16.94409561157226562500
-9.98721122741699218750,117.82141113281250000000,15.27161121368408203125,16.95694923400878906250
-10.10920619964599609375,117.80199432373046875000,15.26650428771972656250,16.97074508666992187500
