0.04078185185790061951,118.23400115966796875000,16.00000000000000000000,16.00000000000000000000
-0.16125202178955078125,118.24395751953125000000,15.97569942474365234375,16.00906753540039062500
-0.35909304022789001465,118.26423645019531250000,15.95419311523437500000,16.02042770385742187500
-0.54106944799423217773,118.27986145019531250000,15.93285942077636718750,16.02891921997070312500
-0.75686335563659667969,118.29357147216796875000,15.90764331817626953125,16.03784751892089843750
-0.95740771293640136719,118.30293273925781250000,15.88517665863037109375,16.04679298400878906250
-1.14818775653839111328,118.30151367187500000000,15.86287117004394531250,16.05622100830078125000
-1.35959255695343017578,118.30749511718750000000,15.83855247497558593750,16.06605339050292968750
-1.54422605037689208984,118.31024169921875000000,15.81601524353027343750,16.07277679443359375000
-1.75764966011047363281,118.30691528320312500000,15.79252719879150390625,16.08276176452636718750
-1.96580445766448974609,118.30633544921875000000,15.76831626892089843750,16.09240531921386718750
-2.19783020019531250000,118.30845642089843750000,15.74355697631835937500,16.10315704345703125000
-2.40300941467285156250,118.30454254150390625000,15.72067070007324218750,16.11358451843261718750
-2.60654520988464355469,118.30207061767578125000,15.69912052154541015625,16.12377548217773437500
-2.80951595306396484375,118.29788208007812500000,15.67678356170654296875,16.13327980041503906250
-3.01596498489379882812,118.30952453613281250000,15.65334320068359375000,16.14332771301269531250
-3.21568560600280761719,118.31139373779296875000,15.62983036041259765625,16.15226554870605468750
-2.94750905036926269531,118.32393646240234375000,15.65127944946289062500,16.13101577758789062500
-2.67477154731750488281,118.35336303710937500000,15.67397499084472656250,16.10719871520996093750
-2.42288398742675781250,118.36747741699218750000,15.69451904296875000000,16.08526992797851562500
-2.16096901893615722656,118.38055419921875000000,15.71556282043457031250,16.06365203857421875000
-1.89666140079498291016,118.40341949462890625000,15.73836517333984375000,16.04335403442382812500
-1.61672914028167724609,118.40726470947265625000,15.76091957092285156250,16.01959609985351562500
-1.78786587715148925781,118.40613555908203125000,15.76031494140625000000,16.04583549499511718750
-1.95542931556701660156,118.40003204345703125000,15.76116752624511718750,16.07278823852539062500
-2.09947013854980468750,118.40605163574218750000,15.76245021820068359375,16.09768676757812500000
-2.26702404022216796875,118.41120147705078125000,15.76291465759277343750,16.12525177001953125000
-2.42517876625061035156,118.40062713623046875000,15.76208496093750000000,16.15089607238769531250
