-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.7371997748209162537591510,0.9366483362096587050871221,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.1172641958656088778667481,0.3984466918736913054743809,0.01
-0.3955745247172073320029995,-0.5282019290738748651392598,0.01
-0.3955745247172073320029995,-0.5282019290738748651392598,0.01
-0.3955745247172073320029995,-0.5282019290738748651392598,0.01
-0.3955745247172073320029995,-0.5282019290738748651392598,0.01
-0.3955745247172073320029995,-0.5282019290738748651392598,0.01
-0.3955745247172073320029995,-0.5282019290738748651392598,0.01
-0.3955745247172073320029995,-0.5282019290738748651392598,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
-0.1670185845191677342924663,0.8146547972292894623791426,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.3432175206687382296166788,0.9022401850215346907901903,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
0.0414373618743555383048260,-0.1797535331825509397063456,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
-0.5555644247473983110552354,-0.0561559223831425979867049,0.01
