0.03238881379365921021,118.18717956542968750000,16.00000000000000000000,16.00000000000000000000
-0.08011010289192199707,118.19406127929687500000,15.99067115783691406250,16.00860977172851562500
-0.18010754883289337158,118.20081329345703125000,15.98171806335449218750,16.01636695861816406250
-0.26734980940818786621,118.20868682861328125000,15.97372627258300781250,16.02333259582519531250
-0.37020227313041687012,118.21372985839843750000,15.96462631225585937500,16.03038215637207031250
-0.46943593025207519531,118.22175598144531250000,15.95610332489013671875,16.03761863708496093750
-0.57038736343383789062,118.23184967041015625000,15.94789695739746093750,16.04522514343261718750
-0.66936129331588745117,118.23154449462890625000,15.93972015380859375000,16.05311775207519531250
-0.76435285806655883789,118.23988342285156250000,15.93180561065673828125,16.06090354919433593750
-0.87476873397827148438,118.24433898925781250000,15.92250633239746093750,16.06873321533203125000
-0.97743207216262817383,118.24269104003906250000,15.91362953186035156250,16.07645034790039062500
-1.07897007465362548828,118.24300384521484375000,15.90535831451416015625,16.08339118957519531250
-1.18109202384948730469,118.24531555175781250000,15.89779090881347656250,16.09124374389648437500
-1.28489995002746582031,118.25099182128906250000,15.88949489593505859375,16.09937858581542968750
-1.37573337554931640625,118.25467681884765625000,15.88287544250488281250,16.10726737976074218750
-1.47680711746215820312,118.25865936279296875000,15.87531757354736328125,16.11491203308105468750
-1.58887684345245361328,118.26032257080078125000,15.86596584320068359375,16.12268447875976562500
-1.68483912944793701172,118.25750732421875000000,15.85883426666259765625,16.13115119934082031250
-1.78734719753265380859,118.26204681396484375000,15.85067749023437500000,16.13943099975585937500
-1.89559423923492431641,118.26564788818359375000,15.84183025360107421875,16.14698600769042968750
-2.00416111946105957031,118.26979064941406250000,15.83342647552490234375,16.15552711486816406250
-2.10542201995849609375,118.26803588867187500000,15.82577896118164062500,16.16290473937988281250
-2.26425623893737792969,118.27345275878906250000,15.79952526092529296875,16.16157531738281250000
-2.40125584602355957031,118.27507019042968750000,15.77680492401123046875,16.16060829162597656250
-2.54474210739135742188,118.28211975097656250000,15.75117969512939453125,16.15895271301269531250
-2.69519972801208496094,118.28876495361328125000,15.72479534149169921875,16.15683364868164062500
-2.85545849800109863281,118.29611206054687500000,15.69804954528808593750,16.15580749511718750000
-2.99315261840820312500,118.29980468750000000000,15.67265892028808593750,16.15298461914062500000
-3.14014077186584472656,118.30647277832031250000,15.64815998077392578125,16.15195083618164062500
-3.31027817726135253906,118.30368041992187500000,15.62155723571777343750,16.15152168273925781250
-3.46692609786987304688,118.30515289306640625000,15.59513568878173828125,16.15038108825683593750
-3.61842226982116699219,118.31297302246093750000,15.57003116607666015625,16.14952087402343750000
-3.76374602317810058594,118.30705261230468750000,15.54648399353027343750,16.14776992797851562500
-3.91151595115661621094,118.31830596923828125000,15.52064990997314453125,16.14600944519042968750
-4.17485666275024414062,118.32342529296875000000,15.49154472351074218750,16.16321372985839843750
-4.47206211090087890625,118.31054687500000000000,15.46011257171630859375,16.18284225463867187500
-4.75336599349975585938,118.29502868652343750000,15.43043422698974609375,16.20036888122558593750
-5.05821752548217773438,118.29021453857421875000,15.39928913116455078125,16.21989631652832031250
-5.35738134384155273438,118.27945709228515625000,15.36954689025878906250,16.23937416076660156250
-5.60494995117187500000,118.27021026611328125000,15.34111881256103515625,16.25395393371582031250
-5.87772083282470703125,118.25205230712890625000,15.31305313110351562500,16.27125358581542968750
-6.13135719299316406250,118.23959350585937500000,15.28568840026855468750,16.28692626953125000000
-6.41120004653930664062,118.21533203125000000000,15.25515460968017578125,16.30285453796386718750
-6.70867395401000976562,118.21136474609375000000,15.22487449645996093750,16.31965637207031250000
-7.01835823059082031250,118.19078826904296875000,15.19385433197021484375,16.33953857421875000000
-7.28702592849731445312,118.16128540039062500000,15.16539096832275390625,16.35664939880371093750
-7.56900882720947265625,118.15466308593750000000,15.13545131683349609375,16.37335014343261718750
-7.81329345703125000000,118.13838958740234375000,15.10791969299316406250,16.38669967651367187500
-8.10263347625732421875,118.11280059814453125000,15.07799434661865234375,16.40523529052734375000
-8.38972473144531250000,118.09438323974609375000,15.04813289642333984375,16.42347717285156250000
-8.69594478607177734375,118.06887054443359375000,15.01513671875000000000,16.44125747680664062500
-8.97698688507080078125,118.04329681396484375000,14.98493957519531250000,16.45840263366699218750
-9.27280235290527343750,118.03227233886718750000,14.95491600036621093750,16.47558975219726562500
-9.56328296661376953125,118.00688171386718750000,14.92316913604736328125,16.49041557312011718750
-9.84905433654785156250,117.99399566650390625000,14.89390182495117187500,16.50653076171875000000
-10.14428997039794921875,117.95793151855468750000,14.86362171173095703125,16.52481269836425781250
-10.42954254150390625000,117.91879272460937500000,14.83422183990478515625,16.54262351989746093750
-10.70824432373046875000,117.89279174804687500000,14.80433940887451171875,16.55929565429687500000
-10.99902248382568359375,117.86032867431640625000,14.77334594726562500000,16.57598304748535156250
-11.12515068054199218750,117.84407806396484375000,14.74959564208984375000,16.57135009765625000000
-11.25159454345703125000,117.83197021484375000000,14.72608661651611328125,16.56764602661132812500
-11.38147163391113281250,117.81649780273437500000,14.70258808135986328125,16.56326675415039062500
-11.51084899902343750000,117.80165100097656250000,14.67940807342529296875,16.55953216552734375000
-11.64176654815673828125,117.78837585449218750000,14.65626049041748046875,16.55563926696777343750
-11.76300525665283203125,117.77615356445312500000,14.63326740264892578125,16.55154800415039062500
-11.87114906311035156250,117.77129364013671875000,14.61208248138427734375,16.54710578918457031250
-11.99150943756103515625,117.76293182373046875000,14.58712291717529296875,16.54118728637695312500
-12.09436035156250000000,117.75016784667968750000,14.56577491760253906250,16.53566932678222656250
-12.21539020538330078125,117.72736358642578125000,14.54253482818603515625,16.53133773803710937500
-12.33225250244140625000,117.71265411376953125000,14.51942253112792968750,16.52709770202636718750
-12.45634746551513671875,117.69956970214843750000,14.49776458740234375000,16.52411842346191406250
-12.57367229461669921875,117.68190765380859375000,14.47603988647460937500,16.52107620239257812500
-12.67513275146484375000,117.66746520996093750000,14.45463371276855468750,16.51551628112792968750
-12.79620265960693359375,117.65290069580078125000,14.43133926391601562500,16.51116561889648437500
-12.92159938812255859375,117.64067077636718750000,14.40733718872070312500,16.50724601745605468750
-13.04017162322998046875,117.63104248046875000000,14.38533496856689453125,16.50313568115234375000
-13.15933990478515625000,117.61173248291015625000,14.36193370819091796875,16.49950981140136718750
-13.28558635711669921875,117.59537506103515625000,14.33839988708496093750,16.49556541442871093750
-13.39504909515380859375,117.57853698730468750000,14.31648826599121093750,16.49195098876953125000
-13.51644134521484375000,117.56417846679687500000,14.29322052001953125000,16.48811912536621093750
-13.62374782562255859375,117.55316162109375000000,14.27108001708984375000,16.48315429687500000000
-13.74254989624023437500,117.54122161865234375000,14.24768257141113281250,16.47857856750488281250
-13.85867404937744140625,117.52995300292968750000,14.22396755218505859375,16.47332954406738281250
-13.98377990722656250000,117.51502227783203125000,14.20010948181152343750,16.46867179870605468750
-14.10441017150878906250,117.49478912353515625000,14.17733478546142578125,16.46425056457519531250
-14.20819187164306640625,117.48193359375000000000,14.15446281433105468750,16.45732688903808593750
-14.32260227203369140625,117.46385955810546875000,14.13150596618652343750,16.45149612426757812500
-14.41246414184570312500,117.45033264160156250000,14.11086463928222656250,16.44581031799316406250
-14.50692176818847656250,117.44054412841796875000,14.09022808074951171875,16.43957519531250000000
-14.60198783874511718750,117.42436981201171875000,14.06962394714355468750,16.43354988098144531250
-14.68271827697753906250,117.41802978515625000000,14.04886054992675781250,16.42679214477539062500
-14.77980041503906250000,117.40802001953125000000,14.02772903442382812500,16.42029953002929687500
-14.87060165405273437500,117.38910675048828125000,14.00753498077392578125,16.41459083557128906250
-14.97014141082763671875,117.38040161132812500000,13.98566341400146484375,16.40828514099121093750
-15.07310199737548828125,117.36899566650390625000,13.96307468414306640625,16.40145301818847656250
-15.18081951141357421875,117.35006713867187500000,13.94077205657958984375,16.39578819274902343750
-15.27399539947509765625,117.33867645263671875000,13.91966533660888671875,16.38970756530761718750
-15.55713367462158203125,117.27852630615234375000,13.90084648132324218750,16.42087554931640625000
-15.86605262756347656250,117.24600219726562500000,13.88004493713378906250,16.45180892944335937500
-16.20231628417968750000,117.19901275634765625000,13.85803318023681640625,16.48493385314941406250
-16.50952911376953125000,117.16471099853515625000,13.83903598785400390625,16.51403808593750000000
-16.82962226867675781250,117.10991668701171875000,13.81817150115966796875,16.54599380493164062500
-17.13420486450195312500,117.04693603515625000000,13.79879665374755859375,16.57647132873535156250
-17.44174194335937500000,116.98298645019531250000,13.77717971801757812500,16.60731697082519531250
-17.73351287841796875000,116.94924926757812500000,13.75873947143554687500,16.63818550109863281250
-18.04487228393554687500,116.90026092529296875000,13.73734378814697265625,16.67040443420410156250
-18.34797096252441406250,116.84546661376953125000,13.71765041351318359375,16.70090866088867187500
-18.62243461608886718750,116.78731536865234375000,13.69317626953125000000,16.72295951843261718750
-18.87397193908691406250,116.72689819335937500000,13.66991043090820312500,16.74325370788574218750
-19.17220687866210937500,116.67057800292968750000,13.64237976074218750000,16.76676940917968750000
-19.46647834777832031250,116.61061859130859375000,13.61523437500000000000,16.78901290893554687500
-19.75348472595214843750,116.54630279541015625000,13.59004306793212890625,16.81149482727050781250
-20.03060722351074218750,116.48432922363281250000,13.56521511077880859375,16.83422851562500000000
-20.32177162170410156250,116.41114807128906250000,13.54139804840087890625,16.85791015625000000000
-20.60889816284179687500,116.34085845947265625000,13.51637268066406250000,16.88218879699707031250
-20.90231132507324218750,116.27653503417968750000,13.49132919311523437500,16.90497398376464843750
-21.17107963562011718750,116.20426940917968750000,13.46653079986572265625,16.92654991149902343750
-21.44407463073730468750,116.13145446777343750000,13.44295120239257812500,16.95043945312500000000
-21.71400642395019531250,116.05852508544921875000,13.42059803009033203125,16.97302246093750000000
-22.00612640380859375000,115.98896789550781250000,13.39493751525878906250,16.99680900573730468750
-22.29221725463867187500,115.91884613037109375000,13.36978816986083984375,17.01825714111328125000
-22.56045722961425781250,115.84998321533203125000,13.34742069244384765625,17.04115104675292968750
-22.85778045654296875000,115.79067993164062500000,13.32160949707031250000,17.06358528137207031250
-23.13089752197265625000,115.72308349609375000000,13.29788112640380859375,17.08486175537109375000
-23.42285346984863281250,115.65626525878906250000,13.27308082580566406250,17.10759353637695312500
-23.70059585571289062500,115.58912658691406250000,13.24897861480712890625,17.12944793701171875000
-23.97999763488769531250,115.53525543212890625000,13.22437095642089843750,17.15006828308105468750
-24.26977348327636718750,115.46138000488281250000,13.19948863983154296875,17.17217826843261718750
-24.53255653381347656250,115.38815307617187500000,13.17512607574462890625,17.19390678405761718750
-24.80205345153808593750,115.31764221191406250000,13.15092277526855468750,17.21480560302734375000
-25.06482315063476562500,115.23310852050781250000,13.12685871124267578125,17.23628807067871093750
-25.32658195495605468750,115.14999389648437500000,13.10492038726806640625,17.25810813903808593750
-25.59006118774414062500,115.06988525390625000000,13.08235168457031250000,17.27975654602050781250
-25.72789764404296875000,115.02772521972656250000,13.05915832519531250000,17.27899551391601562500
-25.87285614013671875000,114.98278808593750000000,13.03551483154296875000,17.27891540527343750000
-26.03675842285156250000,114.93936920166015625000,13.00852298736572265625,17.27848243713378906250
-26.19146919250488281250,114.89888000488281250000,12.98485660552978515625,17.27942848205566406250
-26.33224487304687500000,114.85695648193359375000,12.96236515045166015625,17.27928543090820312500
-26.47627449035644531250,114.81336212158203125000,12.93719387054443359375,17.27907752990722656250
-26.63549995422363281250,114.77310180664062500000,12.91191768646240234375,17.27905464172363281250
-26.79868316650390625000,114.72425842285156250000,12.88693618774414062500,17.27927207946777343750
-26.95895767211914062500,114.67286682128906250000,12.86149120330810546875,17.28038215637207031250
-27.10366630554199218750,114.63187408447265625000,12.83839893341064453125,17.28211975097656250000
-27.22563743591308593750,114.60191345214843750000,12.81576442718505859375,17.27989006042480468750
-27.38359069824218750000,114.55677795410156250000,12.79192066192626953125,17.28072166442871093750
-27.52904891967773437500,114.51075744628906250000,12.76754665374755859375,17.28044509887695312500
-27.79430007934570312500,114.41973114013671875000,12.74573802947998046875,17.30487060546875000000
-28.05667877197265625000,114.32733154296875000000,12.72437858581542968750,17.32955551147460937500
-28.30455207824707031250,114.24665832519531250000,12.70562839508056640625,17.35239410400390625000
-28.55810737609863281250,114.14276123046875000000,12.68722820281982421875,17.37732505798339843750
-28.83743476867675781250,114.04917907714843750000,12.66731166839599609375,17.40423011779785156250
-29.11889457702636718750,113.96143341064453125000,12.64611339569091796875,17.43015289306640625000
-29.38930892944335937500,113.86218261718750000000,12.62638568878173828125,17.45591354370117187500
-29.62855148315429687500,113.78199005126953125000,12.60659885406494140625,17.47820663452148437500
-29.88050270080566406250,113.69501495361328125000,12.58680438995361328125,17.50164794921875000000
-30.09915733337402343750,113.60604858398437500000,12.57053661346435546875,17.52441406250000000000
-30.33602333068847656250,113.52308654785156250000,12.55282878875732421875,17.54960250854492187500
-30.59468269348144531250,113.43769836425781250000,12.53347778320312500000,17.57447624206542968750
-30.85404968261718750000,113.34753417968750000000,12.51249790191650390625,17.59897994995117187500
-31.11213684082031250000,113.25289154052734375000,12.49027156829833984375,17.62097167968750000000
-31.36269187927246093750,113.15395355224609375000,12.47084712982177734375,17.64510536193847656250
-31.63905715942382812500,113.05599212646484375000,12.45054149627685546875,17.67323112487792968750
-31.91254806518554687500,112.96885681152343750000,12.42890834808349609375,17.69800186157226562500
-32.14011001586914062500,112.88491821289062500000,12.41124820709228515625,17.72121238708496093750
-32.39091491699218750000,112.79122924804687500000,12.39068317413330078125,17.74633216857910156250
-32.64594650268554687500,112.69426727294921875000,12.37078762054443359375,17.77037429809570312500
-32.89857101440429687500,112.59590911865234375000,12.34982109069824218750,17.79436683654785156250
-33.15615081787109375000,112.48302459716796875000,12.32852554321289062500,17.81961059570312500000
-33.41440582275390625000,112.36892700195312500000,12.30879592895507812500,17.84546852111816406250
-33.68073272705078125000,112.25007629394531250000,12.28679752349853515625,17.87097167968750000000
-33.95526123046875000000,112.13695526123046875000,12.26616287231445312500,17.89701843261718750000
-34.20098114013671875000,112.01725769042968750000,12.24589443206787109375,17.92204475402832031250
-34.45959472656250000000,111.90180969238281250000,12.22377872467041015625,17.94710350036621093750
-34.70179367065429687500,111.80753326416015625000,12.20501995086669921875,17.97186470031738281250
-34.90987014770507812500,111.70835876464843750000,12.19350147247314453125,17.99800109863281250000
-35.13792037963867187500,111.62635803222656250000,12.18058109283447265625,18.02325630187988281250
-35.34755325317382812500,111.53590393066406250000,12.16873073577880859375,18.04961776733398437500
-35.55759811401367187500,111.44678497314453125000,12.15624427795410156250,18.07507896423339843750
-35.75492095947265625000,111.35134124755859375000,12.14402008056640625000,18.09873771667480468750
-35.96077728271484375000,111.25565338134765625000,12.13220310211181640625,18.12377548217773437500
-36.15880203247070312500,111.16063690185546875000,12.12110900878906250000,18.14843750000000000000
-36.35981369018554687500,111.07809448242187500000,12.10884952545166015625,18.17301559448242187500
-36.56221008300781250000,110.97946929931640625000,12.09514904022216796875,18.19751167297363281250
-36.76901626586914062500,110.86957550048828125000,12.08374881744384765625,18.22483062744140625000
-36.97899246215820312500,110.76663208007812500000,12.07308959960937500000,18.25088500976562500000
-37.18702316284179687500,110.66590881347656250000,12.06006240844726562500,18.27468109130859375000
-37.38873291015625000000,110.56925201416015625000,12.04779720306396484375,18.29821014404296875000
-37.58687591552734375000,110.46734619140625000000,12.03579425811767578125,18.32201004028320312500
-37.80263900756835937500,110.37205505371093750000,12.02306556701660156250,18.34809112548828125000
-37.99765396118164062500,110.26748657226562500000,12.01114940643310546875,18.37239074707031250000
-38.19538879394531250000,110.17916107177734375000,11.99895763397216796875,18.39706420898437500000
-38.41425323486328125000,110.07523345947265625000,11.98565959930419921875,18.42289352416992187500
-38.60340881347656250000,109.97145080566406250000,11.97408103942871093750,18.44597244262695312500
-38.81679916381835937500,109.87194061279296875000,11.96176242828369140625,18.47297668457031250000
-38.99002456665039062500,109.79042816162109375000,11.95140552520751953125,18.49531555175781250000
-39.19258880615234375000,109.69960021972656250000,11.93845558166503906250,18.51853370666503906250
-39.38014984130859375000,109.60065460205078125000,11.92580318450927734375,18.54182815551757812500
-39.56925582885742187500,109.50025177001953125000,11.91471958160400390625,18.56585502624511718750
-39.79115676879882812500,109.39199829101562500000,11.90236377716064453125,18.59250068664550781250
-39.97845840454101562500,109.27967834472656250000,11.89085769653320312500,18.61746215820312500000
-40.16807937622070312500,109.17585754394531250000,11.87910652160644531250,18.64214515686035156250
-40.22681045532226562500,109.14965057373046875000,11.87503242492675781250,18.64754104614257812500
-40.29938507080078125000,109.10384368896484375000,11.86839771270751953125,18.65357780456542968750
-40.36206817626953125000,109.06130218505859375000,11.86306858062744140625,18.65995597839355468750
-40.43547821044921875000,109.02065277099609375000,11.85616302490234375000,18.66505050659179687500
-40.49634933471679687500,108.99336242675781250000,11.85041904449462890625,18.66890907287597656250
-40.55838012695312500000,108.96316528320312500000,11.84499263763427734375,18.67448806762695312500
-40.63460922241210937500,108.92176818847656250000,11.83771896362304687500,18.67933464050292968750
-40.70262527465820312500,108.88916778564453125000,11.83219623565673828125,18.68459701538085937500
-40.77550125122070312500,108.85093688964843750000,11.82551956176757812500,18.69049453735351562500
-40.82597351074218750000,108.81821441650390625000,11.81944847106933593750,18.69399261474609375000
-40.88070678710937500000,108.78506469726562500000,11.81395149230957031250,18.69895553588867187500
-40.93717956542968750000,108.75923156738281250000,11.80811309814453125000,18.70271110534667968750
-41.00308227539062500000,108.72479248046875000000,11.80258083343505859375,18.70883750915527343750
-41.08102798461914062500,108.68431091308593750000,11.79564476013183593750,18.71503639221191406250
-41.14743041992187500000,108.64890289306640625000,11.78979587554931640625,18.72043609619140625000
-41.20790863037109375000,108.60934448242187500000,11.78388786315917968750,18.72567558288574218750
-41.28045654296875000000,108.57022857666015625000,11.77769470214843750000,18.73187255859375000000
-41.35377120971679687500,108.53170776367187500000,11.77119445800781250000,18.73796653747558593750
-41.55642700195312500000,108.43738555908203125000,11.76473712921142578125,18.76918792724609375000
-41.71503067016601562500,108.34615325927734375000,11.76126575469970703125,18.79686355590820312500
-41.89024734497070312500,108.24554443359375000000,11.75625896453857421875,18.82481765747070312500
-42.07205200195312500000,108.15390014648437500000,11.75211143493652343750,18.85414695739746093750
-42.24890899658203125000,108.04990386962890625000,11.74758052825927734375,18.88508796691894531250
-42.30484008789062500000,108.01835632324218750000,11.74764442443847656250,18.89564132690429687500
-42.37678909301757812500,107.97773742675781250000,11.74662399291992187500,18.90770721435546875000
-42.43146514892578125000,107.94331359863281250000,11.74659919738769531250,18.91911315917968750000
-42.49499511718750000000,107.90531158447265625000,11.74653148651123046875,18.93050956726074218750
-42.55526351928710937500,107.87285614013671875000,11.74643802642822265625,18.94145393371582031250
-42.71810913085937500000,107.77822875976562500000,11.74010276794433593750,18.96764945983886718750
-42.87432861328125000000,107.68714904785156250000,11.73430252075195312500,18.99216461181640625000
-43.02452468872070312500,107.59751129150390625000,11.72780418395996093750,19.01606369018554687500
-43.16916656494140625000,107.50397491455078125000,11.72146320343017578125,19.03873252868652343750
-43.32561874389648437500,107.41379547119140625000,11.71609401702880859375,19.06400871276855468750
