-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.8285358668437859952504709,0.2403933327833158717368178,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.7046734689290976572095815,-0.3953686120898316502803027,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
-0.6763591215370032827536306,0.1711300030216249545844676,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.4704662754528532442321875,0.8290453924932728035912533,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
0.1802294818592395930778594,0.3182969173967358234023095,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.6998124642762413305518976,0.0118563692140656318230185,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
-0.5350407024542991329951747,-0.2664657241043009161529653,0.01
0.0467400909619126725402793,0.9225791003194541151088970,0.01
0.0467400909619126725402793,0.9225791003194541151088970,0.01
0.0467400909619126725402793,0.9225791003194541151088970,0.01
0.0467400909619126725402793,0.9225791003194541151088970,0.01
0.0467400909619126725402793,0.9225791003194541151088970,0.01
0.0467400909619126725402793,0.9225791003194541151088970,0.01
0.0467400909619126725402793,0.9225791003194541151088970,0.01
0.0467400909619126725402793,0.9225791003194541151088970,0.01
0.0467400909619126725402793,0.9225791003194541151088970,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
0.4246984503346953321312185,0.6574153265251849731498623,0.01
-0.3514489584376332409476618,-0.1321665072497756332481345,0.01
-0.3514489584376332409476618,-0.1321665072497756332481345,0.01
-0.3514489584376332409476618,-0.1321665072497756332481345,0.01
-0.3514489584376332409476618,-0.1321665072497756332481345,0.01
-0.3514489584376332409476618,-0.1321665072497756332481345,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.9211180470516523444146628,0.0566762709322741198292306,0.01
-0.1403451073636976520475628,0.8787391315580994621825539,0.01
-0.1403451073636976520475628,0.8787391315580994621825539,0.01
-0.1403451073636976520475628,0.8787391315580994621825539,0.01
-0.1403451073636976520475628,0.8787391315580994621825539,0.01
-0.1403451073636976520475628,0.8787391315580994621825539,0.01
-0.1403451073636976520475628,0.8787391315580994621825539,0.01
-0.6081181362309111548825058,-0.1820887518963258955295714,0.01
-0.6081181362309111548825058,-0.1820887518963258955295714,0.01
-0.6081181362309111548825058,-0.1820887518963258955295714,0.01
-0.6081181362309111548825058,-0.1820887518963258955295714,0.01
-0.6081181362309111548825058,-0.1820887518963258955295714,0.01
-0.6081181362309111548825058,-0.1820887518963258955295714,0.01
-0.6081181362309111548825058,-0.1820887518963258955295714,0.01
-0.6081181362309111548825058,-0.1820887518963258955295714,0.01
-0.6081181362309111548825058,-0.1820887518963258955295714,0.01
-0.6081181362309111548825058,-0.1820887518963258955295714,0.01
-0.6081181362309111548825058,-0.1820887518963258955295714,0.01
-0.6081181362309111548825058,-0.1820887518963258955295714,0.01
-0.6308681497494076362286819,0.3302493855963690716492920,0.01
-0.6308681497494076362286819,0.3302493855963690716492920,0.01
-0.6308681497494076362286819,0.3302493855963690716492920,0.01
-0.6308681497494076362286819,0.3302493855963690716492920,0.01
-0.6308681497494076362286819,0.3302493855963690716492920,0.01
-0.6308681497494076362286819,0.3302493855963690716492920,0.01
-0.6308681497494076362286819,0.3302493855963690716492920,0.01
-0.6308681497494076362286819,0.3302493855963690716492920,0.01
-0.6308681497494076362286819,0.3302493855963690716492920,0.01
-0.6308681497494076362286819,0.3302493855963690716492920,0.01
-0.2276270087937019015456031,0.2745392104957899981343417,0.01
-0.2276270087937019015456031,0.2745392104957899981343417,0.01
-0.2276270087937019015456031,0.2745392104957899981343417,0.01
-0.2276270087937019015456031,0.2745392104957899981343417,0.01
-0.2276270087937019015456031,0.2745392104957899981343417,0.01
-0.2276270087937019015456031,0.2745392104957899981343417,0.01
-0.9130364283514378342943019,0.0008257874291510702846608,0.01
-0.9130364283514378342943019,0.0008257874291510702846608,0.01
-0.9130364283514378342943019,0.0008257874291510702846608,0.01
-0.9130364283514378342943019,0.0008257874291510702846608,0.01
-0.9130364283514378342943019,0.0008257874291510702846608,0.01
-0.9130364283514378342943019,0.0008257874291510702846608,0.01
-0.9130364283514378342943019,0.0008257874291510702846608,0.01
-0.9130364283514378342943019,0.0008257874291510702846608,0.01
-0.9130364283514378342943019,0.0008257874291510702846608,0.01
-0.9130364283514378342943019,0.0008257874291510702846608,0.01
-0.9130364283514378342943019,0.0008257874291510702846608,0.01
-0.9130364283514378342943019,0.0008257874291510702846608,0.01
-0.9130364283514378342943019,0.0008257874291510702846608,0.01
-0.5413107627729469850663691,-0.8592814793154976982236803,0.01
-0.5413107627729469850663691,-0.8592814793154976982236803,0.01
-0.5413107627729469850663691,-0.8592814793154976982236803,0.01
-0.5413107627729469850663691,-0.8592814793154976982236803,0.01
-0.5413107627729469850663691,-0.8592814793154976982236803,0.01
-0.5413107627729469850663691,-0.8592814793154976982236803,0.01
-0.5413107627729469850663691,-0.8592814793154976982236803,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
-0.9808766655534862932697138,-0.3610963194449881008551984,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
0.5288400079723634128470167,0.4216178904388183656948286,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
-0.4970592984450326046186319,-0.1387830773083413848922874,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
0.5360895067155777571343833,0.8996553038710985994441671,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
-0.8384182508282448376135676,0.3962842483987492059327451,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.2710673889476189479807999,0.9834334170368654870486580,0.01
0.6829803258567026524872290,0.7480127447042672628185755,0.01
0.6829803258567026524872290,0.7480127447042672628185755,0.01
0.6829803258567026524872290,0.7480127447042672628185755,0.01
