0.02748487330973148346,118.19073486328125000000,16.00000000000000000000,16.00000000000000000000
-0.00794271938502788544,118.18556976318359375000,16.01669692993164062500,16.02381706237792968750
-0.02978525497019290924,118.17782592773437500000,16.03409385681152343750,16.04540634155273437500
-0.07380917668342590332,118.17468261718750000000,16.05218696594238281250,16.06995582580566406250
-0.10867080092430114746,118.17942047119140625000,16.07028770446777343750,16.09453010559082031250
-0.13833478093147277832,118.17722320556640625000,16.08682060241699218750,16.11629486083984375000
-0.17300289869308471680,118.17147064208984375000,16.10510444641113281250,16.13994979858398437500
-0.22470989823341369629,118.17356872558593750000,16.12311935424804687500,16.16647148132324218750
-0.26073938608169555664,118.16574096679687500000,16.14061737060546875000,16.18925285339355468750
-0.30277103185653686523,118.17134857177734375000,16.15675926208496093750,16.21277618408203125000
-0.32946535944938659668,118.16718292236328125000,16.17324638366699218750,16.23360252380371093750
-0.37740057706832885742,118.16375732421875000000,16.19099044799804687500,16.25858497619628906250
-0.41336992383003234863,118.16128540039062500000,16.20815849304199218750,16.28159904479980468750
-0.43433439731597900391,118.15937805175781250000,16.22699737548828125000,16.30435943603515625000
-0.46817713975906372070,118.15267944335937500000,16.24423980712890625000,16.32752037048339843750
-0.48949003219604492188,118.14972686767578125000,16.26392745971679687500,16.35065841674804687500
-0.54122757911682128906,118.14444732666015625000,16.28026199340820312500,16.37503242492675781250
-0.58523362874984741211,118.14656829833984375000,16.29798698425292968750,16.40008926391601562500
-0.62912315130233764648,118.14769744873046875000,16.31447792053222656250,16.42466354370117187500
-0.64651185274124145508,118.14127349853515625000,16.33348655700683593750,16.44766044616699218750
-0.67739474773406982422,118.14160919189453125000,16.35267448425292968750,16.47201156616210937500
-0.72973632812500000000,118.14245605468750000000,16.36032867431640625000,16.48858070373535156250
-0.77982795238494873047,118.13900756835937500000,16.36901092529296875000,16.50492477416992187500
-0.83082878589630126953,118.13739013671875000000,16.37808036804199218750,16.52188682556152343750
-0.88078683614730834961,118.13887023925781250000,16.38687896728515625000,16.53903770446777343750
-0.95091307163238525391,118.13336181640625000000,16.39500999450683593750,16.55736541748046875000
-1.22193121910095214844,118.13751220703125000000,16.38069915771484375000,16.58791351318359375000
-1.47223865985870361328,118.13949584960937500000,16.36868858337402343750,16.61907768249511718750
-1.75235068798065185547,118.13909149169921875000,16.35499382019042968750,16.65085220336914062500
-2.02232980728149414062,118.13960266113281250000,16.34387588500976562500,16.68488883972167968750
-2.30476641654968261719,118.13831329345703125000,16.33008193969726562500,16.71845245361328125000
-2.57698202133178710938,118.12358093261718750000,16.31473159790039062500,16.74853134155273437500
-2.85177373886108398438,118.12699890136718750000,16.30140686035156250000,16.78088188171386718750
-3.12716197967529296875,118.12335205078125000000,16.28541564941406250000,16.81195449829101562500
-3.37949728965759277344,118.11650085449218750000,16.27201652526855468750,16.84209442138671875000
-3.64645862579345703125,118.11196899414062500000,16.25739288330078125000,16.87212944030761718750
-3.91380143165588378906,118.09487152099609375000,16.24496841430664062500,16.90353393554687500000
-4.17762613296508789062,118.08609771728515625000,16.23127365112304687500,16.93483734130859375000
-4.43136119842529296875,118.06276702880859375000,16.21973228454589843750,16.96652793884277343750
-4.71085691452026367188,118.04751586914062500000,16.20522689819335937500,16.99864768981933593750
-4.97008895874023437500,118.02353668212890625000,16.19352722167968750000,17.02958679199218750000
-5.25568580627441406250,118.01443481445312500000,16.17922401428222656250,17.06196594238281250000
-5.51950693130493164062,117.99879455566406250000,16.16583251953125000000,17.09243583679199218750
-5.79244089126586914062,117.98271942138671875000,16.15206909179687500000,17.12439727783203125000
-6.06427192687988281250,117.94939422607421875000,16.13908958435058593750,17.15563774108886718750
-6.34242582321166992188,117.93468475341796875000,16.12452316284179687500,17.18705177307128906250
-6.58088302612304687500,117.90814971923828125000,16.11182212829589843750,17.21605873107910156250
-6.85350275039672851562,117.87460327148437500000,16.09766006469726562500,17.24769783020019531250
-7.12258195877075195312,117.85479736328125000000,16.08522224426269531250,17.27970886230468750000
-7.38996982574462890625,117.84598541259765625000,16.07273864746093750000,17.31115913391113281250
-7.67866754531860351562,117.83354187011718750000,16.05772972106933593750,17.34373092651367187500
-7.95023393630981445312,117.82658386230468750000,16.04322624206542968750,17.37390708923339843750
-8.08466911315917968750,117.81600952148437500000,16.01881599426269531250,17.37088394165039062500
-8.22898674011230468750,117.81053161621093750000,15.99374675750732421875,17.36861228942871093750
-8.37642955780029296875,117.79361724853515625000,15.96898651123046875000,17.36629486083984375000
-8.51358699798583984375,117.78920745849609375000,15.94512844085693359375,17.36357498168945312500
-8.67082881927490234375,117.78496551513671875000,15.91892814636230468750,17.36271286010742187500
-8.80147552490234375000,117.77182769775390625000,15.89507198333740234375,17.35984420776367187500
-8.95126724243164062500,117.75295257568359375000,15.86968326568603515625,17.35775375366210937500
-9.10021877288818359375,117.74222564697265625000,15.84416103363037109375,17.35512733459472656250
