0.03238881379365921021,118.18717956542968750000,16.00000000000000000000,16.00000000000000000000
0.24267655611038208008,118.19745635986328125000,16.01216506958007812500,15.97828769683837890625
0.42588075995445251465,118.20086669921875000000,16.02221870422363281250,15.95862674713134765625
0.62229788303375244141,118.20666503906250000000,16.03375244140625000000,15.93889045715332031250
0.81420463323593139648,118.21255493164062500000,16.04507827758789062500,15.91830921173095703125
1.02901852130889892578,118.21524810791015625000,16.05660820007324218750,15.89595699310302734375
1.22659337520599365234,118.21400451660156250000,16.06754875183105468750,15.87569618225097656250
1.42814123630523681641,118.21911621093750000000,16.07855415344238281250,15.85435962677001953125
1.63730776309967041016,118.21253204345703125000,16.09088134765625000000,15.83333396911621093750
1.86686253547668457031,118.21587371826171875000,16.10401725769042968750,15.81153774261474609375
2.07723760604858398438,118.21506500244140625000,16.11601257324218750000,15.79182720184326171875
2.26011776924133300781,118.22189331054687500000,16.12604904174804687500,15.77215862274169921875
2.47089290618896484375,118.22006988525390625000,16.13927841186523437500,15.75131034851074218750
2.66489148139953613281,118.20568847656250000000,16.15041351318359375000,15.73077583312988281250
2.85076212882995605469,118.20417785644531250000,16.16045379638671875000,15.71109390258789062500
3.05126786231994628906,118.20259094238281250000,16.17086601257324218750,15.68946933746337890625
3.25228762626647949219,118.20158386230468750000,16.18144607543945312500,15.66760540008544921875
3.44731330871582031250,118.20373535156250000000,16.19165420532226562500,15.64658260345458984375
3.21088457107543945312,118.20866394042968750000,16.17182922363281250000,15.66525554656982421875
2.96716499328613281250,118.23191833496093750000,16.15071296691894531250,15.68488311767578125000
2.74067187309265136719,118.24285888671875000000,16.13253021240234375000,15.70311069488525390625
2.50295448303222656250,118.25502777099609375000,16.11277389526367187500,15.72256851196289062500
2.28120064735412597656,118.26882171630859375000,16.09197616577148437500,15.74019050598144531250
2.06276082992553710938,118.27059936523437500000,16.07272529602050781250,15.75616455078125000000
1.82598090171813964844,118.28232574462890625000,16.05162620544433593750,15.77440166473388671875
1.58158409595489501953,118.29753112792968750000,16.02977943420410156250,15.79315280914306640625
1.34630680084228515625,118.31562805175781250000,16.00954055786132812500,15.81094932556152343750
1.10840868949890136719,118.32653045654296875000,15.98995494842529296875,15.82995319366455078125
0.86281526088714599609,118.34322357177734375000,15.96816539764404296875,15.84883785247802734375
0.61524474620819091797,118.35839843750000000000,15.94892311096191406250,15.86869335174560546875
0.37843665480613708496,118.37825012207031250000,15.92860889434814453125,15.88748168945312500000
0.13273394107818603516,118.38732147216796875000,15.90657424926757812500,15.90505790710449218750
-0.10903407633304595947,118.39529418945312500000,15.88574218750000000000,15.92364406585693359375
