0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
-0.7436509680671854471967208,-0.2481584163606904702703559,0.01
