0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.1645795056431458291967829,0.7303387940536898437215996,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.2460482703736276421935258,-0.1477776854987152832521247,0.01
-0.2460482703736276421935258,-0.1477776854987152832521247,0.01
-0.2460482703736276421935258,-0.1477776854987152832521247,0.01
-0.2460482703736276421935258,-0.1477776854987152832521247,0.01
-0.2460482703736276421935258,-0.1477776854987152832521247,0.01
-0.2460482703736276421935258,-0.1477776854987152832521247,0.01
-0.2460482703736276421935258,-0.1477776854987152832521247,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
-0.5514698045102273127326953,0.7553520359822325502818785,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
0.5040893226415334993362194,0.3776725713990967125965881,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.4861458248859950037612521,-0.0741977640773159308196227,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.5105724816725460968314110,-0.6531506728628420077598093,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.8142910822361200118280067,0.6735069275244636166632972,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.4875309129653176976049167,0.8835949152166000519770250,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.6756632829437326792643148,0.4320455414392265769407686,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.8891110550095844278217783,-0.7641714093108528116360390,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.9367423355284809627363529,-0.3170885403254481982315838,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
-0.1239914973843803114306183,0.1459447430195028871935392,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
0.1399103427026002766098145,0.3788323725475148950891935,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.3297233382844009241807726,-0.4023992761049416388985378,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.1415913361784030266576906,0.5638085387478621868240225,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.9450751319271861738968710,0.2882060489096707200928904,0.01
-0.6413048429606971190253262,-0.9183027017481172338264628,0.01
-0.6413048429606971190253262,-0.9183027017481172338264628,0.01
-0.6413048429606971190253262,-0.9183027017481172338264628,0.01
-0.6413048429606971190253262,-0.9183027017481172338264628,0.01
-0.6413048429606971190253262,-0.9183027017481172338264628,0.01
-0.6413048429606971190253262,-0.9183027017481172338264628,0.01
-0.6413048429606971190253262,-0.9183027017481172338264628,0.01
-0.6413048429606971190253262,-0.9183027017481172338264628,0.01
-0.6413048429606971190253262,-0.9183027017481172338264628,0.01
-0.6413048429606971190253262,-0.9183027017481172338264628,0.01
-0.6413048429606971190253262,-0.9183027017481172338264628,0.01
-0.6413048429606971190253262,-0.9183027017481172338264628,0.01
-0.1253667255516008882665346,-0.3769105185647078082311623,0.01
-0.1253667255516008882665346,-0.3769105185647078082311623,0.01
-0.1253667255516008882665346,-0.3769105185647078082311623,0.01
-0.1253667255516008882665346,-0.3769105185647078082311623,0.01
-0.1253667255516008882665346,-0.3769105185647078082311623,0.01
-0.1253667255516008882665346,-0.3769105185647078082311623,0.01
-0.1253667255516008882665346,-0.3769105185647078082311623,0.01
-0.1253667255516008882665346,-0.3769105185647078082311623,0.01
-0.1253667255516008882665346,-0.3769105185647078082311623,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.7790538593097841024714967,-0.9502888964257616422059982,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
-0.0754433474854767638362318,-0.2355160476805251423826348,0.01
