-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
0.0143070728584691053697497,0.1860053358534374812194301,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.2815487726039945792777530,0.8521623992604028252628723,0.01
-0.5090978441336647675186100,0.8461414751811611179022066,0.01
-0.5090978441336647675186100,0.8461414751811611179022066,0.01
-0.5090978441336647675186100,0.8461414751811611179022066,0.01
-0.5090978441336647675186100,0.8461414751811611179022066,0.01
-0.5090978441336647675186100,0.8461414751811611179022066,0.01
-0.5090978441336647675186100,0.8461414751811611179022066,0.01
-0.5090978441336647675186100,0.8461414751811611179022066,0.01
-0.5090978441336647675186100,0.8461414751811611179022066,0.01
-0.5090978441336647675186100,0.8461414751811611179022066,0.01
-0.5090978441336647675186100,0.8461414751811611179022066,0.01
-0.5090978441336647675186100,0.8461414751811611179022066,0.01
-0.5090978441336647675186100,0.8461414751811611179022066,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8420290583009035767503292,-0.6179000267842318372402133,0.01
-0.8647451027597976569438742,0.6938247455720905065845727,0.01
-0.8647451027597976569438742,0.6938247455720905065845727,0.01
-0.8647451027597976569438742,0.6938247455720905065845727,0.01
-0.8647451027597976569438742,0.6938247455720905065845727,0.01
-0.8647451027597976569438742,0.6938247455720905065845727,0.01
-0.0008447333242952437259987,0.4133297826225541538036623,0.01
-0.0008447333242952437259987,0.4133297826225541538036623,0.01
-0.0008447333242952437259987,0.4133297826225541538036623,0.01
