0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.6593450343512674560741971,0.8541733519426422116538333,0.01
0.3245664766638383103014576,0.5897747006219693499673440,0.01
0.3245664766638383103014576,0.5897747006219693499673440,0.01
0.3245664766638383103014576,0.5897747006219693499673440,0.01
0.3245664766638383103014576,0.5897747006219693499673440,0.01
0.3245664766638383103014576,0.5897747006219693499673440,0.01
-0.7998068266547316840231474,0.2000669023022367820630052,0.01
-0.7998068266547316840231474,0.2000669023022367820630052,0.01
-0.7998068266547316840231474,0.2000669023022367820630052,0.01
-0.7998068266547316840231474,0.2000669023022367820630052,0.01
-0.7998068266547316840231474,0.2000669023022367820630052,0.01
-0.7998068266547316840231474,0.2000669023022367820630052,0.01
-0.7998068266547316840231474,0.2000669023022367820630052,0.01
-0.7998068266547316840231474,0.2000669023022367820630052,0.01
-0.7998068266547316840231474,0.2000669023022367820630052,0.01
-0.7998068266547316840231474,0.2000669023022367820630052,0.01
-0.7998068266547316840231474,0.2000669023022367820630052,0.01
