-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.7841365038343409699095332,0.9051895476436193632707727,0.01
-0.6560317788534013594414773,-0.3432853982519755708935350,0.01
-0.6560317788534013594414773,-0.3432853982519755708935350,0.01
-0.6560317788534013594414773,-0.3432853982519755708935350,0.01
-0.6560317788534013594414773,-0.3432853982519755708935350,0.01
-0.6560317788534013594414773,-0.3432853982519755708935350,0.01
-0.6560317788534013594414773,-0.3432853982519755708935350,0.01
-0.6560317788534013594414773,-0.3432853982519755708935350,0.01
-0.6560317788534013594414773,-0.3432853982519755708935350,0.01
-0.6560317788534013594414773,-0.3432853982519755708935350,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.4808921811547559599375745,0.2766796402990256975584771,0.01
-0.1882658950929836372267800,-0.3025693759799792381670613,0.01
-0.1882658950929836372267800,-0.3025693759799792381670613,0.01
-0.1882658950929836372267800,-0.3025693759799792381670613,0.01
-0.1882658950929836372267800,-0.3025693759799792381670613,0.01
-0.1882658950929836372267800,-0.3025693759799792381670613,0.01
-0.1882658950929836372267800,-0.3025693759799792381670613,0.01
-0.1882658950929836372267800,-0.3025693759799792381670613,0.01
-0.1882658950929836372267800,-0.3025693759799792381670613,0.01
-0.1882658950929836372267800,-0.3025693759799792381670613,0.01
-0.1882658950929836372267800,-0.3025693759799792381670613,0.01
