0.04107852280139923096,118.19067382812500000000,16.00000000000000000000,16.00000000000000000000
-0.28305184841156005859,118.18139648437500000000,15.97355461120605468750,16.02789115905761718750
-0.60952574014663696289,118.18747711181640625000,15.94692134857177734375,16.05735588073730468750
-0.93443155288696289062,118.19866180419921875000,15.92213344573974609375,16.08540725708007812500
-1.26825284957885742188,118.21508789062500000000,15.89548587799072265625,16.11499786376953125000
-1.59636104106903076172,118.22348022460937500000,15.86952304840087890625,16.14717674255371093750
-1.90055441856384277344,118.23043823242187500000,15.84433364868164062500,16.17426872253417968750
-2.22988939285278320312,118.22743225097656250000,15.81729030609130859375,16.20384788513183593750
-2.56319379806518554688,118.23808288574218750000,15.79259681701660156250,16.23563003540039062500
-2.88434195518493652344,118.21660614013671875000,15.76611518859863281250,16.26434326171875000000
-3.20846247673034667969,118.19651031494140625000,15.74215793609619140625,16.29422569274902343750
-3.55448722839355468750,118.19199371337890625000,15.71535205841064453125,16.32478523254394531250
-3.88643479347229003906,118.17031097412109375000,15.68769073486328125000,16.35267257690429687500
-4.23983144760131835938,118.16493225097656250000,15.65950679779052734375,16.38272857666015625000
-4.54461431503295898438,118.15036773681640625000,15.63568305969238281250,16.41138458251953125000
-4.83629179000854492188,118.15138244628906250000,15.60918140411376953125,16.43804168701171875000
-4.90544843673706054688,118.15073394775390625000,15.58848857879638671875,16.42860031127929687500
-4.96703433990478515625,118.15153503417968750000,15.56990337371826171875,16.41900444030761718750
-5.03849792480468750000,118.15979766845703125000,15.55225563049316406250,16.41082763671875000000
-5.10352516174316406250,118.16603851318359375000,15.53232097625732421875,16.40089035034179687500
-5.19459915161132812500,118.16952514648437500000,15.50991344451904296875,16.39330291748046875000
-5.26719331741333007812,118.17444610595703125000,15.48947811126708984375,16.38405036926269531250
-5.32585000991821289062,118.17789459228515625000,15.47200107574462890625,16.37537574768066406250
-5.40406608581542968750,118.18401336669921875000,15.45246696472167968750,16.36809349060058593750
-5.49884414672851562500,118.18268585205078125000,15.43126201629638671875,16.36054039001464843750
-5.68208312988281250000,118.17871093750000000000,15.41278648376464843750,16.37076187133789062500
-5.84347391128540039062,118.17898559570312500000,15.39843273162841796875,16.38153648376464843750
-5.99813318252563476562,118.17522430419921875000,15.38235950469970703125,16.39092636108398437500
-6.17624759674072265625,118.16931915283203125000,15.36457538604736328125,16.40130615234375000000
-6.34659290313720703125,118.15433502197265625000,15.34813594818115234375,16.41096878051757812500
-6.51588487625122070312,118.13891601562500000000,15.33113002777099609375,16.42012596130371093750
-6.69292402267456054688,118.12394714355468750000,15.31422233581542968750,16.43076515197753906250
-6.86815071105957031250,118.11578369140625000000,15.29751014709472656250,16.44091987609863281250
-7.02763891220092773438,118.10717010498046875000,15.28160095214843750000,16.44969177246093750000
-7.19378900527954101562,118.09867095947265625000,15.26578712463378906250,16.45962905883789062500
-7.35912179946899414062,118.08712005615234375000,15.24899673461914062500,16.46842002868652343750
-7.51608276367187500000,118.07032775878906250000,15.23403167724609375000,16.47917175292968750000
-7.68120098114013671875,118.05725860595703125000,15.21761226654052734375,16.48879432678222656250
-7.86205482482910156250,118.03441619873046875000,15.19938659667968750000,16.49931526184082031250
-8.05368709564208984375,118.02079010009765625000,15.18048000335693359375,16.50998878479003906250
-8.03162574768066406250,118.02569580078125000000,15.17538928985595703125,16.50036048889160156250
-8.01605129241943359375,118.02963256835937500000,15.16964054107666015625,16.49189758300781250000
-7.99845266342163085938,118.03313446044921875000,15.16520595550537109375,16.48403739929199218750
-7.98473834991455078125,118.03701782226562500000,15.15913581848144531250,16.47550964355468750000
-7.96368885040283203125,118.03987121582031250000,15.15405178070068359375,16.46619606018066406250
-7.94197511672973632812,118.04454803466796875000,15.14837074279785156250,16.45682525634765625000
-7.91743183135986328125,118.05408477783203125000,15.14372634887695312500,16.44707489013671875000
-7.87952089309692382812,118.05986022949218750000,15.13997364044189453125,16.43776512145996093750
-7.84958600997924804688,118.06349182128906250000,15.13541507720947265625,16.42849159240722656250
-7.84034395217895507812,118.06790161132812500000,15.12884902954101562500,16.42077827453613281250
-7.80737400054931640625,118.07539367675781250000,15.12464046478271484375,16.41118621826171875000
-7.78881835937500000000,118.07962799072265625000,15.11899852752685546875,16.40191078186035156250
-7.76520204544067382812,118.08428955078125000000,15.11402511596679687500,16.39313316345214843750
-7.74627161026000976562,118.09259033203125000000,15.10853767395019531250,16.38356399536132812500
-7.72064638137817382812,118.09729766845703125000,15.10446548461914062500,16.37447166442871093750
-7.70168685913085937500,118.10044097900390625000,15.09921455383300781250,16.36569404602050781250
-7.69263172149658203125,118.10170745849609375000,15.09282207489013671875,16.35706520080566406250
-7.66541099548339843750,118.10919952392578125000,15.08840179443359375000,16.34800910949707031250
-7.64061212539672851562,118.11491394042968750000,15.08348369598388671875,16.33875465393066406250
-7.87176942825317382812,118.09613037109375000000,15.07203769683837890625,16.36502265930175781250
-8.11421680450439453125,118.07590484619140625000,15.06048679351806640625,16.39226341247558593750
-8.36150455474853515625,118.05302429199218750000,15.04953861236572265625,16.42085075378417968750
-8.57581329345703125000,118.02977752685546875000,15.04120349884033203125,16.44820594787597656250
-8.81103038787841796875,118.00307464599609375000,15.03002071380615234375,16.47509956359863281250
-9.02000808715820312500,117.98017883300781250000,15.02072143554687500000,16.50171279907226562500
-9.27286243438720703125,117.94494628906250000000,15.00827121734619140625,16.53140830993652343750
-9.49909114837646484375,117.92218780517578125000,14.99880218505859375000,16.55843734741210937500
-9.75166702270507812500,117.88427734375000000000,14.98682689666748046875,16.58691024780273437500
-9.99052619934082031250,117.85585784912109375000,14.97481441497802734375,16.61419486999511718750
-10.22952270507812500000,117.81562805175781250000,14.96504878997802734375,16.64336967468261718750
-10.46796798706054687500,117.78893280029296875000,14.95319271087646484375,16.67048645019531250000
-10.70015907287597656250,117.76111602783203125000,14.94284534454345703125,16.69669151306152343750
-10.93833827972412109375,117.72739410400390625000,14.93327045440673828125,16.72572898864746093750
-11.17481327056884765625,117.69491577148437500000,14.92138862609863281250,16.75310325622558593750
-11.42047500610351562500,117.65660095214843750000,14.91017436981201171875,16.78206634521484375000
-11.66486644744873046875,117.61397552490234375000,14.89818763732910156250,16.81045341491699218750
-11.89522075653076171875,117.58966064453125000000,14.88777732849121093750,16.83717155456542968750
-12.13776206970214843750,117.55912017822265625000,14.87672328948974609375,16.86581802368164062500
-12.39417171478271484375,117.52305603027343750000,14.86589336395263671875,16.89671325683593750000
-12.60908222198486328125,117.48920440673828125000,14.85627937316894531250,16.92403602600097656250
-12.84462738037109375000,117.46975708007812500000,14.84615421295166015625,16.94963264465332031250
-13.08475017547607421875,117.43727874755859375000,14.83479022979736328125,16.97657394409179687500
-13.31234741210937500000,117.41644287109375000000,14.82422542572021484375,17.00256538391113281250
-13.54660606384277343750,117.37584686279296875000,14.81365108489990234375,17.03192329406738281250
-13.77642917633056640625,117.34151458740234375000,14.80357646942138671875,17.06031799316406250000
-14.00367927551269531250,117.28913116455078125000,14.79277706146240234375,17.08654212951660156250
-14.23697757720947265625,117.24322509765625000000,14.78097438812255859375,17.11302947998046875000
-14.48132801055908203125,117.19364929199218750000,14.77079200744628906250,17.14280128479003906250
-14.40254688262939453125,117.21302032470703125000,14.76523971557617187500,17.12333297729492187500
-14.32727432250976562500,117.23465728759765625000,14.75999927520751953125,17.10521697998046875000
-14.24995231628417968750,117.24984741210937500000,14.75489902496337890625,17.08629989624023437500
-14.16764450073242187500,117.27372741699218750000,14.75010585784912109375,17.06688880920410156250
-14.08886241912841796875,117.29511260986328125000,14.74507999420166015625,17.04772567749023437500
-14.02497577667236328125,117.31070709228515625000,14.74037742614746093750,17.03070068359375000000
-13.95749092102050781250,117.33028411865234375000,14.73515224456787109375,17.01270294189453125000
-13.86709213256835937500,117.35289001464843750000,14.73042392730712890625,16.99203681945800781250
-13.79475975036621093750,117.37298583984375000000,14.72558689117431640625,16.97340965270996093750
-13.72272300720214843750,117.39157867431640625000,14.71917533874511718750,16.95320129394531250000
-13.63223361968994140625,117.41796875000000000000,14.71508026123046875000,16.93271827697753906250
-13.67144203186035156250,117.40428161621093750000,14.72890281677246093750,16.95284080505371093750
-13.71713256835937500000,117.39155578613281250000,14.74255466461181640625,16.97368049621582031250
-13.75506305694580078125,117.38378906250000000000,14.75622081756591796875,16.99263572692871093750
-13.80572795867919921875,117.37162017822265625000,14.76898002624511718750,17.01296806335449218750
-13.85917377471923828125,117.36270141601562500000,14.78156757354736328125,17.03376579284667968750
-13.89445495605468750000,117.35339355468750000000,14.79603862762451171875,17.05395698547363281250
-13.93637275695800781250,117.34654235839843750000,14.80770397186279296875,17.07198143005371093750
-13.97182273864746093750,117.33356475830078125000,14.82136535644531250000,17.09069633483886718750
-14.02568149566650390625,117.31822967529296875000,14.83295440673828125000,17.11079025268554687500
-14.16375923156738281250,117.29674530029296875000,14.80737495422363281250,17.10720634460449218750
-14.30195236206054687500,117.27920532226562500000,14.78194618225097656250,17.10346031188964843750
-14.44820785522460937500,117.25997924804687500000,14.75851726531982421875,17.10167121887207031250
-14.57872009277343750000,117.23680114746093750000,14.73303604125976562500,17.09903526306152343750
-14.73749542236328125000,117.22348022460937500000,14.70600700378417968750,17.09586334228515625000
-14.87569808959960937500,117.20705413818359375000,14.68083572387695312500,17.09145736694335937500
-14.99729537963867187500,117.18487548828125000000,14.65732765197753906250,17.08766937255859375000
-15.15619754791259765625,117.16012573242187500000,14.63014888763427734375,17.08531570434570312500
-15.27373409271240234375,117.14203643798828125000,14.60478115081787109375,17.08042144775390625000
-15.43557739257812500000,117.11938476562500000000,14.57813167572021484375,17.07896614074707031250
-15.57724380493164062500,117.10109710693359375000,14.55190944671630859375,17.07514572143554687500
-15.73043537139892578125,117.08432769775390625000,14.52526187896728515625,17.07268905639648437500
-15.88643932342529296875,117.05745697021484375000,14.49891757965087890625,17.07078933715820312500
-16.04480743408203125000,117.02719879150390625000,14.47217655181884765625,17.06798362731933593750
-16.19102096557617187500,117.00556945800781250000,14.44581890106201171875,17.06472015380859375000
-16.35028457641601562500,116.98676300048828125000,14.41852092742919921875,17.06199836730957031250
-16.48049926757812500000,116.96649169921875000000,14.39401245117187500000,17.05842781066894531250
-16.62463569641113281250,116.93972015380859375000,14.36992168426513671875,17.05663871765136718750
-16.76912307739257812500,116.91723632812500000000,14.34428215026855468750,17.05348587036132812500
-16.92403984069824218750,116.89353942871093750000,14.31746959686279296875,17.05094909667968750000
-17.07193756103515625000,116.87045288085937500000,14.29076576232910156250,17.04769134521484375000
-17.21674537658691406250,116.84642028808593750000,14.26409339904785156250,17.04595947265625000000
-17.35934066772460937500,116.82940673828125000000,14.23926258087158203125,17.04343414306640625000
-17.51478385925292968750,116.79257965087890625000,14.21193695068359375000,17.04123306274414062500
