0.04107852280139923096,118.19067382812500000000,16.00000000000000000000,16.00000000000000000000
-0.07377850264310836792,118.19172668457031250000,16.00304031372070312500,16.02169036865234375000
-0.19839173555374145508,118.19232940673828125000,16.00515747070312500000,16.04429435729980468750
-0.33189165592193603516,118.19152069091796875000,16.00730705261230468750,16.06682968139648437500
-0.45578360557556152344,118.18494415283203125000,16.01034545898437500000,16.08981895446777343750
-0.58001405000686645508,118.18696594238281250000,16.01329994201660156250,16.11303901672363281250
-0.70571792125701904297,118.19356536865234375000,16.01474761962890625000,16.13485527038574218750
-0.83617395162582397461,118.19558715820312500000,16.01587867736816406250,16.15724563598632812500
-0.94962108135223388672,118.19329071044921875000,16.01972198486328125000,16.18068122863769531250
-1.07599365711212158203,118.19815826416015625000,16.02227973937988281250,16.20308876037597656250
-1.19927430152893066406,118.19875335693359375000,16.02412033081054687500,16.22546386718750000000
-1.32967591285705566406,118.20246124267578125000,16.02631187438964843750,16.24772262573242187500
-1.44283497333526611328,118.20020294189453125000,16.02990531921386718750,16.26935577392578125000
-1.57937443256378173828,118.20826721191406250000,16.03115272521972656250,16.29193687438964843750
-1.70786738395690917969,118.21568298339843750000,16.03403282165527343750,16.31546592712402343750
-1.81665027141571044922,118.19873046875000000000,16.03808403015136718750,16.33700752258300781250
-1.93471050262451171875,118.19907379150390625000,16.04163932800292968750,16.35940361022949218750
-2.04747104644775390625,118.19196319580078125000,16.04553031921386718750,16.38185691833496093750
-2.18364024162292480469,118.19825744628906250000,16.04615020751953125000,16.40347862243652343750
-2.31520318984985351562,118.19692993164062500000,16.04671859741210937500,16.42500305175781250000
-2.45121288299560546875,118.19808197021484375000,16.04695701599121093750,16.44750213623046875000
-2.60984778404235839844,118.18950653076171875000,16.04568481445312500000,16.47124481201171875000
-2.75713610649108886719,118.19037628173828125000,16.04575729370117187500,16.49506950378417968750
-2.89153552055358886719,118.19786834716796875000,16.04738426208496093750,16.51806640625000000000
-3.03360486030578613281,118.18486022949218750000,16.04721260070800781250,16.54154777526855468750
-3.17087578773498535156,118.18006134033203125000,16.05190277099609375000,16.56833267211914062500
-3.30906748771667480469,118.17214202880859375000,16.05699729919433593750,16.59528160095214843750
-3.44482326507568359375,118.16849517822265625000,16.06103515625000000000,16.62079429626464843750
-3.57796597480773925781,118.16345214843750000000,16.06511306762695312500,16.64730834960937500000
-3.69872689247131347656,118.15795135498046875000,16.07077980041503906250,16.67311286926269531250
-3.82418060302734375000,118.15107727050781250000,16.07546806335449218750,16.69833374023437500000
-3.96797871589660644531,118.13925170898437500000,16.08068656921386718750,16.72626304626464843750
-4.10510063171386718750,118.13479614257812500000,16.08564567565917968750,16.75215721130371093750
-4.24554109573364257812,118.13154602050781250000,16.08997344970703125000,16.77854919433593750000
-4.37491035461425781250,118.12802886962890625000,16.09577369689941406250,16.80397605895996093750
-4.50188970565795898438,118.11968231201171875000,16.10140228271484375000,16.82980918884277343750
-4.64087772369384765625,118.11141967773437500000,16.10638427734375000000,16.85669708251953125000
-4.77375745773315429688,118.10073852539062500000,16.11138343811035156250,16.88160514831542968750
-4.90558433532714843750,118.09232330322265625000,16.11569404602050781250,16.90732002258300781250
-5.04348468780517578125,118.08888244628906250000,16.12059974670410156250,16.93329620361328125000
-5.17025279998779296875,118.08123779296875000000,16.12449264526367187500,16.95804977416992187500
-5.29542732238769531250,118.07550048828125000000,16.12906646728515625000,16.98263931274414062500
-5.43582439422607421875,118.07533264160156250000,16.13366699218750000000,17.00924682617187500000
-5.56896686553955078125,118.07279968261718750000,16.14065361022949218750,17.03675270080566406250
-5.69762992858886718750,118.06484222412109375000,16.14618110656738281250,17.06261444091796875000
-5.82783365249633789062,118.05342102050781250000,16.15098381042480468750,17.08827400207519531250
-5.97072792053222656250,118.03752136230468750000,16.15539932250976562500,17.11488533020019531250
-6.10641717910766601562,118.02346038818359375000,16.15958976745605468750,17.14102745056152343750
-6.24708890914916992188,118.01459503173828125000,16.16498565673828125000,17.16852569580078125000
-6.36244630813598632812,118.01113128662109375000,16.17012405395507812500,17.19262695312500000000
-6.48860502243041992188,117.99435424804687500000,16.17585945129394531250,17.21851730346679687500
-6.61216068267822265625,117.98366546630859375000,16.18121910095214843750,17.24437713623046875000
-6.73405551910400390625,117.97202301025390625000,16.18651390075683593750,17.26841163635253906250
-6.87820911407470703125,117.96767425537109375000,16.19062614440917968750,17.29565048217773437500
-7.00990819931030273438,117.96776580810546875000,16.19662094116210937500,17.32174301147460937500
-7.33064460754394531250,117.96902465820312500000,16.16909408569335937500,17.34963226318359375000
-7.69470405578613281250,117.96213531494140625000,16.13740921020507812500,17.37859725952148437500
-8.04117679595947265625,117.94763946533203125000,16.10915565490722656250,17.40811347961425781250
-8.37702369689941406250,117.93135070800781250000,16.08076286315917968750,17.43427848815917968750
-8.70028400421142578125,117.90914154052734375000,16.05141448974609375000,17.46211814880371093750
-8.78835964202880859375,117.90343475341796875000,16.02544593811035156250,17.45038986206054687500
-8.85873413085937500000,117.90166473388671875000,16.00267791748046875000,17.43811607360839843750
-8.95385932922363281250,117.90095520019531250000,15.97622966766357421875,17.42554855346679687500
-9.04945755004882812500,117.89855194091796875000,15.95020675659179687500,17.41475868225097656250
-9.14195442199707031250,117.89057159423828125000,15.92527484893798828125,17.40313148498535156250
-9.22735023498535156250,117.88880920410156250000,15.89943599700927734375,17.39084053039550781250
-9.31436252593994140625,117.88066864013671875000,15.87514495849609375000,17.37942504882812500000
-9.40030956268310546875,117.87929534912109375000,15.85168552398681640625,17.36849403381347656250
-9.47560214996337890625,117.87737274169921875000,15.82748031616210937500,17.35643577575683593750
-9.56507873535156250000,117.86894226074218750000,15.80040168762207031250,17.34397506713867187500
