-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.8057449449811805441967749,-0.1340813474422699602683906,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.9477909467871258319959793,0.4515219840461024425337655,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7246508392154475952651183,-0.2130173021988092108003343,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.7094901994380589105304580,-0.2732139245016564910173429,0.01
-0.5682890832276498160879896,0.9709313558279217826196827,0.01
-0.5682890832276498160879896,0.9709313558279217826196827,0.01
-0.5682890832276498160879896,0.9709313558279217826196827,0.01
-0.5682890832276498160879896,0.9709313558279217826196827,0.01
-0.5682890832276498160879896,0.9709313558279217826196827,0.01
-0.5682890832276498160879896,0.9709313558279217826196827,0.01
-0.5682890832276498160879896,0.9709313558279217826196827,0.01
-0.5682890832276498160879896,0.9709313558279217826196827,0.01
-0.5682890832276498160879896,0.9709313558279217826196827,0.01
-0.5682890832276498160879896,0.9709313558279217826196827,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
-0.7266229715787912990521136,0.6537083246063946084802865,0.01
