0.02748487330973148346,118.19073486328125000000,16.00000000000000000000,16.00000000000000000000
-0.00561408512294292450,118.19207000732421875000,16.01838684082031250000,16.02393913269042968750
-0.05985760688781738281,118.19015502929687500000,16.03403282165527343750,16.04797363281250000000
-0.10653955489397048950,118.18354797363281250000,16.05071258544921875000,16.07242393493652343750
-0.14226192235946655273,118.17926788330078125000,16.06839561462402343750,16.09683609008789062500
-0.17656697332859039307,118.18048095703125000000,16.08636093139648437500,16.12083053588867187500
-0.22260674834251403809,118.17594909667968750000,16.10384368896484375000,16.14533233642578125000
-0.27173337340354919434,118.17782592773437500000,16.12161636352539062500,16.17018127441406250000
-0.31326195597648620605,118.17211914062500000000,16.13960456848144531250,16.19433212280273437500
-0.36283746361732482910,118.16763305664062500000,16.15556716918945312500,16.21740341186523437500
-0.39696791768074035645,118.16388702392578125000,16.17266273498535156250,16.24084281921386718750
-0.42972776293754577637,118.16597747802734375000,16.19179344177246093750,16.26507568359375000000
-0.47646805644035339355,118.16123962402343750000,16.20769309997558593750,16.28754425048828125000
-0.50666898488998413086,118.15655517578125000000,16.22574996948242187500,16.31041526794433593750
-0.53137081861495971680,118.15106201171875000000,16.24351119995117187500,16.33191490173339843750
-0.55489337444305419922,118.15386199951171875000,16.26282119750976562500,16.35656738281250000000
-0.58194351196289062500,118.15155029296875000000,16.28159904479980468750,16.37921905517578125000
-0.61009985208511352539,118.15171051025390625000,16.29928588867187500000,16.40225219726562500000
-0.64191883802413940430,118.15382385253906250000,16.31516265869140625000,16.42405319213867187500
-0.67657130956649780273,118.14886474609375000000,16.33172225952148437500,16.44594192504882812500
-0.70875912904739379883,118.14703369140625000000,16.34900474548339843750,16.46916198730468750000
-0.77427917718887329102,118.14730834960937500000,16.35659408569335937500,16.48717117309570312500
-0.82373178005218505859,118.13879394531250000000,16.36504554748535156250,16.50383949279785156250
-0.89463555812835693359,118.14096832275390625000,16.37296104431152343750,16.52230834960937500000
-0.96352356672286987305,118.14434051513671875000,16.38059043884277343750,16.54135322570800781250
-1.01182878017425537109,118.13760375976562500000,16.38936424255371093750,16.55805587768554687500
-1.26147198677062988281,118.13108825683593750000,16.37645530700683593750,16.58736038208007812500
-1.51689314842224121094,118.13031005859375000000,16.36425781250000000000,16.61857223510742187500
-1.79308962821960449219,118.12195587158203125000,16.35019493103027343750,16.65135192871093750000
-2.07931113243103027344,118.12756347656250000000,16.33539390563964843750,16.68459701538085937500
-2.35628294944763183594,118.11702728271484375000,16.32096672058105468750,16.71701049804687500000
-2.62493133544921875000,118.10224151611328125000,16.30839538574218750000,16.74873924255371093750
-2.90862226486206054688,118.08992767333984375000,16.29466819763183593750,16.78246879577636718750
-3.17376565933227539062,118.08428192138671875000,16.28159904479980468750,16.81368637084960937500
-3.45808911323547363281,118.08180236816406250000,16.26751327514648437500,16.84702110290527343750
-3.74297881126403808594,118.07221221923828125000,16.25427246093750000000,16.88089942932128906250
-3.99181985855102539062,118.06727600097656250000,16.23959922790527343750,16.91082572937011718750
-4.24873781204223632812,118.03705596923828125000,16.22570610046386718750,16.94244003295898437500
-4.52595806121826171875,118.02354431152343750000,16.21084213256835937500,16.97402000427246093750
-4.76919651031494140625,118.00471496582031250000,16.19842910766601562500,17.00097274780273437500
-5.02053165435791015625,117.97544860839843750000,16.18698501586914062500,17.03104019165039062500
-5.29745435714721679688,117.96036529541015625000,16.17241287231445312500,17.06230163574218750000
-5.54834794998168945312,117.93448638916015625000,16.15966796875000000000,17.09171295166015625000
-5.81448268890380859375,117.90840911865234375000,16.14436340332031250000,17.12267684936523437500
-6.09071922302246093750,117.89766693115234375000,16.12973594665527343750,17.15493202209472656250
-6.36197471618652343750,117.87925720214843750000,16.11763572692871093750,17.18917846679687500000
-6.64714956283569335938,117.86953735351562500000,16.10237503051757812500,17.22147178649902343750
-6.90305423736572265625,117.83898925781250000000,16.08964920043945312500,17.25179481506347656250
