0.01644544972106814357,117.54466392517089445846,15.97887207031249978684,15.99110198974609353684
-0.04656126722693443298,117.54850769042968750000,15.95055961608886718750,16.01923751831054687500
-0.14819508790969848633,117.54924774169921875000,15.93447589874267578125,16.04445075988769531250
-0.29660043120384216309,117.51979827880859375000,15.90983581542968750000,16.08002090454101562500
-0.47109496593475341797,117.50930786132812500000,15.88133430480957031250,16.10836219787597656250
-0.67261469364166259766,117.49803924560546875000,15.85277652740478515625,16.13674926757812500000
-0.86416178941726684570,117.48410797119140625000,15.83348560333251953125,16.16434860229492187500
-1.10472989082336425781,117.47271728515625000000,15.80480289459228515625,16.19285774230957031250
-1.36364638805389404297,117.46163940429687500000,15.77606582641601562500,16.22142219543457031250
-1.63921499252319335938,117.45026397705078125000,15.74728298187255859375,16.25005531311035156250
-1.91902649402618408203,117.43279266357421875000,15.72516250610351562500,16.28439521789550781250
-2.22490882873535156250,117.42081451416015625000,15.69628238677978515625,16.31311607360839843750
-2.54270148277282714844,117.40859985351562500000,15.66729736328125000000,16.34194564819335937500
-2.89951062202453613281,117.39485168457031250000,15.63416576385498046875,16.37202835083007812500
-3.13672065734863281250,117.39241790771484375000,15.61366271972656250000,16.39111328125000000000
-3.50579595565795898438,117.40059661865234375000,15.58733081817626953125,16.42529487609863281250
-3.86151814460754394531,117.38877868652343750000,15.55817890167236328125,16.45429039001464843750
-4.20102071762084960938,117.38527679443359375000,15.52889347076416015625,16.47971725463867187500
-4.40255022048950195312,117.40697479248046875000,15.52240562438964843750,16.50329780578613281250
-4.65811014175415039062,117.40194702148437500000,15.50914764404296875000,16.52881050109863281250
-4.89766263961791992188,117.39938354492187500000,15.48295116424560546875,16.53817558288574218750
-5.27464294433593750000,117.39268493652343750000,15.45635128021240234375,16.56853866577148437500
-5.66543245315551757812,117.37823486328125000000,15.42704868316650390625,16.59768676757812500000
-6.06234312057495117188,117.36233520507812500000,15.39770698547363281250,16.62688255310058593750
-6.51625394821166992188,117.34123229980468750000,15.36908435821533203125,16.66422271728515625000
-6.92351579666137695312,117.32154846191406250000,15.33969211578369140625,16.69347190856933593750
-7.27944898605346679688,117.31477355957031250000,15.31560039520263671875,16.72025299072265625000
-7.57365655899047851562,117.33062744140625000000,15.28701210021972656250,16.73254203796386718750
-7.87131166458129882812,117.30052947998046875000,15.27307605743408203125,16.76108169555664062500
-8.26984691619873046875,117.28943634033203125000,15.23971366882324218750,16.78370285034179687500
-8.69103813171386718750,117.29838562011718750000,15.21428871154785156250,16.81756591796875000000
-9.11523914337158203125,117.27044677734375000000,15.18473339080810546875,16.84696769714355468750
-9.61824226379394531250,117.24110412597656250000,15.14971160888671875000,16.88275527954101562500
-10.14304828643798828125,117.19886779785156250000,15.11571121215820312500,16.92061996459960937500
-10.58050918579101562500,117.17797851562500000000,15.07900047302246093750,16.94434547424316406250
-10.90353679656982421875,117.16289520263671875000,15.05863666534423828125,16.96828651428222656250
-11.29805183410644531250,117.12803649902343750000,15.03438186645507812500,16.99778366088867187500
-11.78682327270507812500,117.09229278564453125000,15.00030803680419921875,17.03056144714355468750
-12.22413539886474609375,117.05862426757812500000,14.97179317474365234375,17.06186866760253906250
-12.65857982635498046875,117.01635742187500000000,14.94210624694824218750,17.09143066406250000000
-13.17499923706054687500,116.96247863769531250000,14.90662002563476562500,17.12697410583496093750
-13.55322074890136718750,116.92585754394531250000,14.88600730895996093750,17.15667915344238281250
-13.99567127227783203125,116.87209320068359375000,14.85622406005859375000,17.18632507324218750000
-14.46163082122802734375,116.83024597167968750000,14.82700347900390625000,17.22037696838378906250
-14.90643024444580078125,116.77772521972656250000,14.79709720611572265625,17.25014495849609375000
-15.35199069976806640625,116.72301483154296875000,14.76717567443847656250,17.27993774414062500000
-15.79779338836669921875,116.66601562500000000000,14.73725128173828125000,17.30972480773925781250
-16.24439620971679687500,116.60633850097656250000,14.70732212066650390625,17.33951377868652343750
-16.69150733947753906250,116.54415893554687500000,14.67737579345703125000,17.36932754516601562500
