0.01644544972106814357,117.54466392517089445846,15.97887207031249978684,15.99110198974609353684
-0.02707182243466377258,117.55233001708984375000,15.96555805206298828125,16.01299476623535156250
-0.12257316708564758301,117.55014038085937500000,15.93719482421875000000,16.04118919372558593750
-0.27554801106452941895,117.54434204101562500000,15.90125656127929687500,16.08546257019042968750
-0.44964310526847839355,117.53152465820312500000,15.87272357940673828125,16.11382865905761718750
-0.65738898515701293945,117.51283264160156250000,15.85050868988037109375,16.14805221557617187500
-0.88067120313644409180,117.49780273437500000000,15.82184696197509765625,16.17656135559082031250
-1.12353861331939697266,117.48283386230468750000,15.79313850402832031250,16.20509910583496093750
-1.30507171154022216797,117.46911621093750000000,15.77532958984375000000,16.22509002685546875000
-1.57662725448608398438,117.45342254638671875000,15.74652290344238281250,16.25373077392578125000
-1.86368978023529052734,117.43697357177734375000,15.71765804290771484375,16.28242301940917968750
-2.19591426849365234375,117.43422698974609375000,15.67903709411621093750,16.28927612304687500000
-2.51237845420837402344,117.42111206054687500000,15.65007495880126953125,16.31808853149414062500
-2.84090757369995117188,117.40705108642578125000,15.62107753753662109375,16.34692955017089843750
-3.10975718498229980469,117.40269470214843750000,15.60199451446533203125,16.37316322326660156250
-3.35582137107849121094,117.40297698974609375000,15.59117507934570312500,16.39963150024414062500
-3.69015002250671386719,117.39684295654296875000,15.56410980224609375000,16.42745590209960937500
-3.92636847496032714844,117.38594818115234375000,15.55256366729736328125,16.45379447937011718750
-4.26064920425415039062,117.39223480224609375000,15.52808952331542968750,16.48188400268554687500
-4.53551197052001953125,117.40174865722656250000,15.50816059112548828125,16.50385856628417968750
-4.62279844284057617188,117.43148803710937500000,15.49467277526855468750,16.50254440307617187500
-5.00225353240966796875,117.42025756835937500000,15.46541213989257812500,16.53163719177246093750
-5.53344392776489257812,117.39210510253906250000,15.42322731018066406250,16.56998062133789062500
-5.87471580505371093750,117.38187408447265625000,15.40514755249023437500,16.60162925720214843750
-6.18182468414306640625,117.36867523193359375000,15.38544750213623046875,16.62615776062011718750
-6.58506155014038085938,117.35105895996093750000,15.35607147216796875000,16.65538024902343750000
-6.99302244186401367188,117.33250427246093750000,15.32663154602050781250,16.68466377258300781250
-7.33947658538818359375,117.36280059814453125000,15.30263614654541015625,16.70904541015625000000
-7.87424516677856445312,117.32903289794921875000,15.26917076110839843750,16.75269508361816406250
-8.26292800903320312500,117.33081054687500000000,15.23410320281982421875,16.77269744873046875000
-8.76766395568847656250,117.30711364746093750000,15.18689537048339843750,16.79620170593261718750
-9.19093132019042968750,117.27906799316406250000,15.15734386444091796875,16.82561492919921875000
-9.60748386383056640625,117.26467895507812500000,15.12527847290039062500,16.85151290893554687500
-9.98200035095214843750,117.24953460693359375000,15.08522796630859375000,16.86360931396484375000
-10.40679264068603515625,117.22401428222656250000,15.05175113677978515625,16.88887596130371093750
-10.89468955993652343750,117.18908691406250000000,15.01374244689941406250,16.91884613037109375000
-11.32522678375244140625,117.15212249755859375000,14.98406410217285156250,16.94835090637207031250
-11.75686359405517578125,117.11362457275390625000,14.95437145233154296875,16.97789573669433593750
-12.22342872619628906250,117.07498168945312500000,14.92679691314697265625,17.01403999328613281250
-12.69730186462402343750,117.03163909912109375000,14.89075565338134765625,17.04292869567871093750
-13.06838798522949218750,117.01582336425781250000,14.86215782165527343750,17.01424026489257812500
-13.42391395568847656250,117.01583099365234375000,14.83968830108642578125,16.99576759338378906250
-13.72169113159179687500,116.98793792724609375000,14.80991554260253906250,16.96691322326660156250
-13.98612689971923828125,116.96052551269531250000,14.78016471862792968750,16.93799209594726562500
-14.22034645080566406250,116.93373870849609375000,14.75042724609375000000,16.90903472900390625000
-14.42841815948486328125,116.90744781494140625000,14.72069549560546875000,16.88002204895019531250
-14.70116329193115234375,116.88232421875000000000,14.68342590332031250000,16.85545730590820312500
-14.86485099792480468750,116.85787963867187500000,14.65370082855224609375,16.82636451721191406250
-15.00961303710937500000,116.83597564697265625000,14.62398529052734375000,16.79722976684570312500
-15.13847541809082031250,116.81661224365234375000,14.59426593780517578125,16.76805305480957031250
-15.25287914276123046875,116.79988098144531250000,14.56455326080322265625,16.73885726928710937500
-15.35479068756103515625,116.78524780273437500000,14.53483963012695312500,16.70963478088378906250
-15.50375461578369140625,116.77028656005859375000,14.50311565399169921875,16.68627738952636718750
-15.58468151092529296875,116.76001739501953125000,14.47339630126953125000,16.65700149536132812500
-15.65678501129150390625,116.75167083740234375000,14.44367980957031250000,16.62771034240722656250
-15.72097587585449218750,116.74541473388671875000,14.41397094726562500000,16.59841728210449218750
-15.75430583953857421875,116.74485778808593750000,14.39156818389892578125,16.57310867309570312500
-15.80613613128662109375,116.74169921875000000000,14.36185932159423828125,16.54378318786621093750
-15.85421848297119140625,116.73897552490234375000,14.33214569091796875000,16.51443672180175781250
-15.89949798583984375000,116.73631286621093750000,14.30243778228759765625,16.48507118225097656250
-15.94271659851074218750,116.73358917236328125000,14.27273750305175781250,16.45571327209472656250
-15.98380184173583984375,116.73092651367187500000,14.24301719665527343750,16.42634201049804687500
-16.02303123474121093750,116.72821044921875000000,14.21331214904785156250,16.39696502685546875000
-16.06032562255859375000,116.72550201416015625000,14.18358993530273437500,16.36754989624023437500
-16.09603500366210937500,116.72288513183593750000,14.15388774871826171875,16.33813095092773437500
-16.12992858886718750000,116.72030639648437500000,14.12416839599609375000,16.30870056152343750000
-16.16233062744140625000,116.71777343750000000000,14.09446239471435546875,16.27927780151367187500
-16.19308853149414062500,116.71536254882812500000,14.06475353240966796875,16.24983787536621093750
-16.22247505187988281250,116.71289825439453125000,14.03503799438476562500,16.22040367126464843750
-16.25045776367187500000,116.71054840087890625000,14.00532913208007812500,16.19096755981445312500
-16.25763130187988281250,116.70652770996093750000,13.97268199920654296875,16.15591812133789062500
-16.28325653076171875000,116.70437622070312500000,13.94297122955322265625,16.12644958496093750000
-16.26076507568359375000,116.70754241943359375000,13.91770648956298828125,16.09510803222656250000
-16.28410720825195312500,116.70561981201171875000,13.88798618316650390625,16.06562805175781250000
-16.30625915527343750000,116.70385742187500000000,13.85825729370117187500,16.03612518310546875000
-16.32750320434570312500,116.70211791992187500000,13.82853794097900390625,16.00662612915039062500
-16.34784507751464843750,116.70036315917968750000,13.79882907867431640625,15.97712516784667968750
-16.33843040466308593750,116.70499420166015625000,13.77341079711914062500,15.94810390472412109375
-16.35706710815429687500,116.70345306396484375000,13.74368953704833984375,15.91857624053955078125
-16.37491226196289062500,116.70201110839843750000,13.71397304534912109375,15.88906669616699218750
-16.39161682128906250000,116.70082092285156250000,13.68425655364990234375,15.85953712463378906250
-16.40763473510742187500,116.69963836669921875000,13.65453052520751953125,15.83000087738037109375
-16.42322158813476562500,116.69841766357421875000,13.62479400634765625000,15.80044364929199218750
-16.50201606750488281250,116.68363952636718750000,13.58197212219238281250,15.76619911193847656250
-16.49619102478027343750,116.69275665283203125000,13.55836772918701171875,15.74016380310058593750
-16.50991630554199218750,116.69190216064453125000,13.52862834930419921875,15.71061229705810546875
-16.52301979064941406250,116.69116210937500000000,13.49890327453613281250,15.68106651306152343750
-16.53577804565429687500,116.69042968750000000000,13.46917343139648437500,15.65152072906494140625
-16.54783439636230468750,116.68992614746093750000,13.43942737579345703125,15.62193107604980468750
-16.56443977355957031250,116.68543243408203125000,13.46842288970947265625,15.65085601806640625000
-16.63070297241210937500,116.67479705810546875000,13.48984813690185546875,15.67879295349121093750
-16.58364486694335937500,116.69232177734375000000,13.52388286590576171875,15.70472431182861328125
-16.59805870056152343750,116.68805694580078125000,13.55291175842285156250,15.73367023468017578125
-16.61171722412109375000,116.68387603759765625000,13.58195114135742187500,15.76262378692626953125
-16.69358825683593750000,116.66221618652343750000,13.60931777954101562500,15.79890060424804687500
-16.70609092712402343750,116.65789794921875000000,13.63839149475097656250,15.82785701751708984375
-16.71791076660156250000,116.65370178222656250000,13.66743183135986328125,15.85682964324951171875
-16.72889900207519531250,116.64955902099609375000,13.69650745391845703125,15.88579082489013671875
-16.73937797546386718750,116.64545440673828125000,13.72559452056884765625,15.91477394104003906250
-16.62309455871582031250,116.68325042724609375000,13.78027248382568359375,15.95303535461425781250
-16.63237571716308593750,116.67913055419921875000,13.80936336517333984375,15.98201656341552734375
