0.09716841731802559889,118.69489723205566633624,16.00000000000000000000,16.00000000000000000000
0.00775396311655640602,118.66092681884765625000,16.29099845886230468750,16.29108619689941406250
-0.02517452463507652283,118.63031005859375000000,16.59261322021484375000,16.59364128112792968750
-3.35321378707885742188,118.68073272705078125000,16.29930496215820312500,16.89183044433593750000
-0.44709950685501098633,118.63239288330078125000,16.59544944763183593750,16.58900833129882812500
-0.45783326029777526855,118.51262664794921875000,16.90632629394531250000,16.90009880065917968750
-0.46279558539390563965,118.48537445068359375000,17.21928787231445312500,17.18833732604980468750
2.40423083305358886719,118.27347564697265625000,17.51497650146484375000,16.90157127380371093750
2.56509518623352050781,118.22746276855468750000,17.82181549072265625000,17.20578002929687500000
2.69175767898559570312,118.12873840332031250000,18.12590789794921875000,17.50586318969726562500
2.82852983474731445312,118.21495819091796875000,17.82384872436523437500,17.20754432678222656250
2.97687149047851562500,118.35785675048828125000,17.53002929687500000000,16.90927505493164062500
3.10239458084106445312,118.28694915771484375000,17.81318092346191406250,17.20550537109375000000
3.13940405845642089844,118.16667175292968750000,18.10693931579589843750,17.50030517578125000000
3.15663456916809082031,118.13658905029296875000,18.40512466430664062500,17.80084800720214843750
3.15377736091613769531,118.10012817382812500000,18.70724105834960937500,18.09769058227539062500
3.08688855171203613281,117.92875671386718750000,19.01016235351562500000,18.39662170410156250000
6.87777805328369140625,117.74471282958984375000,19.29876899719238281250,18.10726356506347656250
11.36843967437744140625,117.04793548583984375000,19.59329414367675781250,17.80531120300292968750
11.66566181182861328125,116.96598815917968750000,19.89705085754394531250,18.10612297058105468750
12.03867244720458984375,116.84194183349609375000,20.18652343750000000000,18.40944290161132812500
12.41542911529541015625,116.77025604248046875000,20.48450469970703125000,18.70447349548339843750
12.61795330047607421875,116.62200164794921875000,20.79165077209472656250,18.99743461608886718750
12.63504219055175781250,116.54671478271484375000,21.09150123596191406250,19.29914855957031250000
12.60788917541503906250,116.43351745605468750000,21.39612388610839843750,19.59458923339843750000
12.60714530944824218750,116.34030914306640625000,21.69496536254882812500,19.87756538391113281250
12.82967376708984375000,116.42137908935546875000,22.00133323669433593750,20.18189048767089843750
13.10171794891357421875,116.43297576904296875000,22.28357315063476562500,20.50585746765136718750
13.21358966827392578125,116.42543029785156250000,22.61013221740722656250,20.80861473083496093750
13.32056427001953125000,116.34382629394531250000,22.91542816162109375000,21.09509086608886718750
13.61085033416748046875,116.55215454101562500000,22.61360168457031250000,20.79550361633300781250
13.77419185638427734375,116.50772094726562500000,22.91761589050292968750,21.09339904785156250000
13.77466773986816406250,116.46862792968750000000,23.22248268127441406250,21.39626502990722656250
13.99416542053222656250,116.36332702636718750000,23.51738357543945312500,21.68950843811035156250
14.23723411560058593750,116.26817321777343750000,23.82578849792480468750,21.99673461914062500000
14.38178062438964843750,116.13265228271484375000,24.12562751770019531250,22.28761672973632812500
14.48373317718505859375,116.12467193603515625000,24.42736244201660156250,22.58975028991699218750
14.37064170837402343750,115.99747467041015625000,24.73208045959472656250,22.87916946411132812500
14.11135768890380859375,115.81773376464843750000,25.03360557556152343750,23.17151451110839843750
13.94787979125976562500,115.60182189941406250000,25.34247398376464843750,23.49906730651855468750
13.95028591156005859375,115.41661071777343750000,25.64894866943359375000,23.80299949645996093750
14.06916236877441406250,115.31123352050781250000,25.95587921142578125000,24.08752632141113281250
14.09869289398193359375,115.20989990234375000000,26.26002311706542968750,24.37035751342773437500
14.16528511047363281250,115.10899353027343750000,26.56815147399902343750,24.67410659790039062500
14.30995082855224609375,114.99090576171875000000,26.87294769287109375000,24.97228622436523437500
14.30689048767089843750,114.75477600097656250000,27.16683387756347656250,25.26960372924804687500
14.42289638519287109375,114.64223480224609375000,27.46339797973632812500,25.56672286987304687500
14.71765422821044921875,114.30593109130859375000,27.73188781738281250000,25.82199287414550781250
14.97174930572509765625,113.96036529541015625000,28.00435829162597656250,26.06277656555175781250
14.89581489562988281250,114.21470642089843750000,28.32140922546386718750,26.40210914611816406250
14.98456096649169921875,114.17899322509765625000,28.65376281738281250000,26.72794914245605468750
14.96090793609619140625,113.98706817626953125000,28.95019340515136718750,27.03326606750488281250
15.06651115417480468750,113.56920623779296875000,29.24647521972656250000,27.31249046325683593750
15.16488552093505859375,113.58933258056640625000,29.51790046691894531250,27.64136695861816406250
14.99418926239013671875,113.46754455566406250000,29.81172561645507812500,27.95409584045410156250
14.91337108612060546875,113.03723907470703125000,30.10199737548828125000,28.24456024169921875000
14.74247550964355468750,112.28144073486328125000,30.40085220336914062500,28.48597145080566406250
14.96023178100585937500,112.30693817138671875000,30.71601867675781250000,28.76913261413574218750
15.43074512481689453125,112.59477233886718750000,31.02651786804199218750,29.08074951171875000000
15.54547691345214843750,112.45767211914062500000,31.29626846313476562500,29.36065292358398437500
15.82118511199951171875,112.49536132812500000000,31.55065536499023437500,29.67742919921875000000
16.60034179687500000000,113.18547058105468750000,31.92189598083496093750,29.97096061706542968750
16.89142608642578125000,113.56193542480468750000,32.23337936401367187500,30.27736663818359375000
16.95228958129882812500,113.62567138671875000000,32.50884628295898437500,30.60427665710449218750
17.07368659973144531250,113.57496643066406250000,32.78359985351562500000,30.92935752868652343750
17.09202766418457031250,113.61135864257812500000,33.06782150268554687500,31.27824401855468750000
17.30660629272460937500,112.53162384033203125000,33.30942535400390625000,31.53542518615722656250
17.45294380187988281250,112.02453613281250000000,33.59739303588867187500,31.84482955932617187500
17.72865486145019531250,111.95283508300781250000,33.90073013305664062500,32.14789199829101562500
17.68755912780761718750,111.90151977539062500000,34.23173141479492187500,32.44025802612304687500
18.17469406127929687500,112.13455963134765625000,34.52122497558593750000,32.76171112060546875000
18.54121589660644531250,112.27208709716796875000,34.84772872924804687500,33.04346084594726562500
18.56070137023925781250,112.20623779296875000000,35.15453338623046875000,33.31261062622070312500
19.04368591308593750000,112.36408996582031250000,35.46260833740234375000,33.63732910156250000000
19.29057121276855468750,112.40406036376953125000,35.75857543945312500000,33.91799545288085937500
19.71677017211914062500,112.53247070312500000000,36.07980346679687500000,34.15858840942382812500
20.10031127929687500000,112.17568206787109375000,36.37826538085937500000,34.44066238403320312500
20.37988281250000000000,112.00729370117187500000,36.64605712890625000000,34.79231262207031250000
21.58716011047363281250,111.88755035400390625000,36.95615005493164062500,35.04013824462890625000
22.49145126342773437500,111.50125122070312500000,37.28292846679687500000,35.31682968139648437500
23.51445579528808593750,110.96944427490234375000,37.62919235229492187500,35.61615753173828125000
25.10858154296875000000,110.36300659179687500000,37.94302749633789062500,35.91830062866210937500
