-0.00709973424673080410,118.22461242675781534217,16.00000000000000000000,16.00000000000000000000
-2.87336611747741699219,117.70778656005859375000,15.69838619232177734375,16.29030036926269531250
-2.84851765632629394531,117.67331695556640625000,15.99927139282226562500,16.58896446228027343750
-2.84290003776550292969,117.64163208007812500000,16.29520034790039062500,16.88218879699707031250
-2.82163619995117187500,117.48896789550781250000,16.60501670837402343750,17.16884040832519531250
-2.72532725334167480469,117.47402954101562500000,16.89390182495117187500,17.46615982055664062500
-2.61269831657409667969,117.59597015380859375000,17.19619560241699218750,17.76598930358886718750
1.15866935253143310547,117.38784790039062500000,17.49942398071289062500,17.49066352844238281250
4.75730609893798828125,117.30885314941406250000,17.79212570190429687500,17.17881965637207031250
8.21430015563964843750,116.97667694091796875000,18.12459564208984375000,16.84204673767089843750
12.17277908325195312500,116.31244659423828125000,18.42665863037109375000,16.54035949707031250000
12.31394481658935546875,116.35199737548828125000,18.13108253479003906250,16.25073432922363281250
12.83193969726562500000,116.33160400390625000000,17.83306694030761718750,15.95264053344726562500
13.09104347229003906250,116.28861236572265625000,18.13314437866210937500,16.24923706054687500000
13.25385475158691406250,116.26180267333984375000,18.43005752563476562500,16.55013656616210937500
13.52550792694091796875,116.36990356445312500000,18.12278938293457031250,16.25413513183593750000
14.02292156219482421875,116.31807708740234375000,17.82631111145019531250,15.95349311828613281250
14.24611568450927734375,116.27000427246093750000,18.12997245788574218750,16.25328445434570312500
14.63631343841552734375,116.25939178466796875000,17.83420562744140625000,15.95412254333496093750
15.11975765228271484375,116.19054412841796875000,17.53309059143066406250,15.64969253540039062500
15.40681743621826171875,116.20731353759765625000,17.22966384887695312500,15.35481929779052734375
15.43267345428466796875,116.19463348388671875000,17.53340721130371093750,15.65779495239257812500
15.46877765655517578125,116.13213348388671875000,17.83716392517089843750,15.95826816558837890625
16.06940460205078125000,116.13397216796875000000,17.54639816284179687500,15.65847301483154296875
16.11354255676269531250,116.10516357421875000000,17.83990859985351562500,15.96189594268798828125
16.57824134826660156250,116.13864135742187500000,17.54319763183593750000,15.67071342468261718750
16.83870315551757812500,116.01619720458984375000,17.84272766113281250000,15.97168922424316406250
17.21670150756835937500,116.03953552246093750000,17.54396438598632812500,15.67341232299804687500
17.44007492065429687500,115.94952392578125000000,17.84006881713867187500,15.96780776977539062500
18.03534126281738281250,115.84430694580078125000,18.13214111328125000000,16.26842689514160156250
18.34120941162109375000,115.77104187011718750000,17.83950424194335937500,15.97494411468505859375
18.52825927734375000000,115.82386779785156250000,17.53548431396484375000,15.67603683471679687500
19.07579231262207031250,115.69017791748046875000,17.83018684387207031250,15.97021484375000000000
19.56039428710937500000,115.47275543212890625000,18.13806915283203125000,16.26311302185058593750
19.78849411010742187500,115.33703613281250000000,18.44293212890625000000,16.56805229187011718750
19.75900650024414062500,115.21539306640625000000,18.16458892822265625000,16.26096343994140625000
19.97292900085449218750,115.18357086181640625000,18.45923614501953125000,16.56220054626464843750
20.19289779663085937500,115.22732543945312500000,18.74713325500488281250,16.86209869384765625000
20.17923355102539062500,115.16258239746093750000,19.05056762695312500000,17.14633178710937500000
19.91626358032226562500,115.15662384033203125000,19.35378837585449218750,17.45103263854980468750
20.23123931884765625000,115.24259948730468750000,19.05021095275878906250,17.14303016662597656250
20.44741058349609375000,115.28604888916015625000,18.74087142944335937500,16.83857917785644531250
20.61028099060058593750,115.33171844482421875000,18.45510292053222656250,16.53657531738281250000
24.26184654235839843750,114.90395355224609375000,18.76927375793457031250,16.20669746398925781250
24.25538635253906250000,114.82784271240234375000,19.06302452087402343750,16.50539970397949218750
24.24389266967773437500,115.00655364990234375000,19.35708427429199218750,16.82724952697753906250
24.11467361450195312500,115.04205322265625000000,19.65789985656738281250,17.13021850585937500000
27.42113876342773437500,114.36466979980468750000,19.93054008483886718750,16.83196640014648437500
30.85355567932128906250,113.27157592773437500000,20.30578041076660156250,16.57625770568847656250
34.11271667480468750000,111.75829315185546875000,20.67831420898437500000,16.28562927246093750000
34.25105667114257812500,111.78255462646484375000,20.38296508789062500000,15.98488330841064453125
34.44456863403320312500,111.81198883056640625000,20.09893417358398437500,15.65958976745605468750
34.69554901123046875000,111.75868225097656250000,19.79751396179199218750,15.36143016815185546875
34.87021255493164062500,111.67244720458984375000,19.49062156677246093750,15.03999519348144531250
35.03191757202148437500,111.55519866943359375000,19.22457504272460937500,14.71852874755859375000
35.24916839599609375000,111.56031036376953125000,18.90970611572265625000,14.42528152465820312500
35.38586807250976562500,111.66201782226562500000,18.62108039855957031250,14.14430713653564453125
35.44258880615234375000,111.78266143798828125000,18.32157897949218750000,13.83625507354736328125
38.71922302246093750000,109.68370056152343750000,18.65046501159667968750,13.56042480468750000000
38.80092620849609375000,109.62400054931640625000,18.95140075683593750000,13.84646892547607421875
38.68996810913085937500,109.46356964111328125000,19.24619865417480468750,14.14642715454101562500
41.93807983398437500000,107.89696502685546875000,19.52352523803710937500,13.83441734313964843750
45.21779251098632812500,106.17444610595703125000,19.84980773925781250000,13.49535369873046875000
48.45850753784179687500,104.50112915039062500000,20.15009117126464843750,13.15259742736816406250
51.47460556030273437500,102.90596771240234375000,20.49769783020019531250,12.82554340362548828125
54.40393066406250000000,101.31935882568359375000,20.77055931091308593750,12.56853294372558593750
