0.13689118603244423977,117.89967926025390454470,16.00000000000000000000,16.00000000000000000000
-0.07416943460702896118,117.90446472167968750000,15.70868587493896484375,15.71419429779052734375
-2.60341811180114746094,117.92981719970703125000,15.41970443725585937500,16.00402069091796875000
-2.90252518653869628906,117.97593688964843750000,15.11451911926269531250,15.70229911804199218750
-6.57676315307617187500,117.90003204345703125000,14.80807971954345703125,15.99771213531494140625
-10.59069919586181640625,117.63106536865234375000,14.50868892669677734375,16.29683685302734375000
-14.88826465606689453125,117.16184234619140625000,14.20993137359619140625,16.59651756286621093750
-19.06387710571289062500,116.51068115234375000000,13.90871143341064453125,16.89794540405273437500
-23.34956741333007812500,115.59321594238281250000,13.60827922821044921875,17.20145988464355468750
-27.63572883605957031250,114.48734283447265625000,13.31311511993408203125,17.50007057189941406250
-31.92792510986328125000,112.99786376953125000000,13.01211833953857421875,17.80080604553222656250
-35.96956253051757812500,111.06992340087890625000,12.70298385620117187500,18.10586166381835937500
-36.01879501342773437500,111.07417297363281250000,13.00503826141357421875,18.39383506774902343750
-36.23048400878906250000,110.93152618408203125000,13.30326747894287109375,18.68838310241699218750
-36.40542984008789062500,110.74469757080078125000,13.61083030700683593750,18.99235916137695312500
-36.48465347290039062500,110.60015106201171875000,13.90987873077392578125,19.29420089721679687500
-36.39501571655273437500,110.53453826904296875000,14.21132850646972656250,19.59433746337890625000
-39.57364654541015625000,109.16522979736328125000,13.91517257690429687500,19.89431571960449218750
-39.66447830200195312500,108.99572753906250000000,14.20321559906005859375,20.18847656250000000000
-39.59470367431640625000,108.88054656982421875000,14.50549888610839843750,20.48569488525390625000
-39.37349319458007812500,108.82705688476562500000,14.80599784851074218750,20.79682350158691406250
-39.13364410400390625000,108.79397583007812500000,15.10228729248046875000,21.09811592102050781250
-38.96461486816406250000,108.70310211181640625000,15.39677143096923828125,21.39832687377929687500
-35.96497726440429687500,110.19503021240234375000,15.70267486572265625000,21.09509658813476562500
-35.84379577636718750000,110.08672332763671875000,16.00233078002929687500,21.39318084716796875000
-32.89645385742187500000,111.59636688232421875000,16.31264877319335937500,21.10409927368164062500
-32.83592605590820312500,111.48185729980468750000,16.61365699768066406250,21.40336990356445312500
-35.67659378051757812500,110.07093811035156250000,16.32290458679199218750,21.71192169189453125000
