0.02632341033546254164,118.38962455749511093472,16.00000000000000000000,16.00000000000000000000
2.51371860504150390625,118.10072326660156250000,16.28474426269531250000,15.71578884124755859375
6.06620693206787109375,117.92417144775390625000,16.58169174194335937500,15.41710567474365234375
10.23185443878173828125,117.57740783691406250000,16.88130569458007812500,15.11762332916259765625
14.55590724945068359375,116.96827697753906250000,17.18278121948242187500,14.81404876708984375000
19.04911231994628906250,116.12889099121093750000,17.48204803466796875000,14.50878524780273437500
23.55484199523925781250,115.07141876220703125000,17.78091430664062500000,14.20913505554199218750
28.04040145874023437500,113.78456115722656250000,18.08039665222167968750,13.90926170349121093750
32.04427719116210937500,112.30556488037109375000,18.38472557067871093750,13.60981559753417968750
35.94156646728515625000,110.84102630615234375000,18.68537139892578125000,13.31554794311523437500
39.54302215576171875000,109.15933990478515625000,18.98490905761718750000,13.01345443725585937500
42.97859191894531250000,107.38086700439453125000,19.28037834167480468750,12.71903800964355468750
46.19259643554687500000,105.36920166015625000000,19.58503341674804687500,12.42018318176269531250
49.47815322875976562500,103.30943298339843750000,19.88739967346191406250,12.12005996704101562500
52.72957992553710937500,101.19976806640625000000,20.18374824523925781250,11.82128906250000000000
55.76635360717773437500,99.04308319091796875000,20.48245429992675781250,11.52568721771240234375
