0.06191403836943209366,117.89496940612792741376,16.00000000000000000000,16.00000000000000000000
-0.10362137854099273682,117.98326873779296875000,15.70648765563964843750,15.70274829864501953125
2.71959924697875976562,117.95929718017578125000,15.98198699951171875000,15.42207336425781250000
3.21124982833862304688,117.90328979492187500000,16.28923416137695312500,15.72377300262451171875
3.68813562393188476562,117.86669921875000000000,16.57789039611816406250,16.02953529357910156250
4.21428203582763671875,117.75949859619140625000,16.87359619140625000000,16.32584953308105468750
7.85151624679565429688,117.40318298339843750000,17.16442489624023437500,16.02533340454101562500
7.94434309005737304688,117.20159149169921875000,17.46218299865722656250,16.32236862182617187500
8.05790233612060546875,117.24168395996093750000,17.16018104553222656250,16.03297615051269531250
8.50123405456542968750,117.26747894287109375000,16.87145042419433593750,15.73743915557861328125
8.79248237609863281250,117.29651641845703125000,16.56418800354003906250,15.42823028564453125000
8.72376346588134765625,116.96515655517578125000,16.87215423583984375000,15.73359680175781250000
8.92551326751708984375,117.02056884765625000000,16.57943344116210937500,15.42904090881347656250
9.00133609771728515625,116.97058868408203125000,16.27662849426269531250,15.12502002716064453125
13.34796142578125000000,116.28696441650390625000,16.56426429748535156250,14.84755229949951171875
17.83289909362792968750,115.51499938964843750000,16.85958099365234375000,14.54120826721191406250
18.07558822631835937500,115.45656585693359375000,17.15797233581542968750,14.83507347106933593750
18.81893348693847656250,115.39903259277343750000,16.86362266540527343750,14.53060626983642578125
19.20369338989257812500,115.40669250488281250000,17.16335487365722656250,14.83655357360839843750
20.22098159790039062500,115.27848052978515625000,16.86092758178710937500,14.54402160644531250000
20.95039749145507812500,115.27237701416015625000,16.57545471191406250000,14.25155544281005859375
21.30160522460937500000,115.10340118408203125000,16.26882171630859375000,13.94301414489746093750
21.31668663024902343750,115.07476043701171875000,16.57405662536621093750,14.24655246734619140625
21.87947273254394531250,115.04289245605468750000,16.29049301147460937500,13.94357299804687500000
22.34301567077636718750,115.01766967773437500000,15.97008991241455078125,13.68099403381347656250
26.77162742614746093750,113.53408813476562500000,16.29186630249023437500,13.37169170379638671875
30.79377746582031250000,112.04673004150390625000,16.60265731811523437500,13.05922985076904296875
32.70694732666015625000,111.34183502197265625000,16.60629463195800781250,12.74946975708007812500
