-1.52111387252807617188,114.80551910400390625000,16.00000000000000000000,16.00000000000000000000
-1.28256022930145263672,114.78954315185546875000,16.28650283813476562500,16.29819869995117187500
-3.98810720443725585938,114.68070983886718750000,15.88316440582275390625,16.60751914978027343750
-7.46152734756469726562,114.57190704345703125000,15.52118110656738281250,16.88348579406738281250
-11.73519325256347656250,114.39717102050781250000,15.20318698883056640625,17.23215103149414062500
-15.97943115234375000000,113.97397613525390625000,14.90656471252441406250,17.55094146728515625000
-20.47286415100097656250,113.20516967773437500000,14.61247539520263671875,17.86843490600585937500
-24.68953704833984375000,112.20682525634765625000,14.29952049255371093750,18.16190910339355468750
-28.84718704223632812500,110.95197296142578125000,14.09743690490722656250,18.44931983947753906250
-32.79890823364257812500,110.05381774902343750000,13.66705894470214843750,18.72077751159667968750
-36.45313644409179687500,108.67286682128906250000,13.36749649047851562500,19.02707862854003906250
-36.10341262817382812500,108.66822814941406250000,13.64724826812744140625,19.34184265136718750000
-35.73038482666015625000,108.65134429931640625000,13.94596004486083984375,19.59309768676757812500
-38.88401794433593750000,107.33333587646484375000,13.63908863067626953125,19.91827774047851562500
-38.78435897827148437500,107.22976684570312500000,14.02128791809082031250,20.26241493225097656250
-38.72531509399414062500,107.02236938476562500000,14.46929264068603515625,20.54267501831054687500
-39.03424835205078125000,106.98352050781250000000,14.87784767150878906250,20.98207473754882812500
-35.77390289306640625000,108.58319091796875000000,15.14922237396240234375,20.77053260803222656250
-35.79319381713867187500,108.38941192626953125000,15.43225574493408203125,21.08019256591796875000
-39.17691421508789062500,106.83470153808593750000,15.11370277404785156250,21.32222175598144531250
-39.17691040039062500000,106.65197753906250000000,15.42677402496337890625,21.74046707153320312500
-37.91286087036132812500,107.16255187988281250000,15.75716590881347656250,21.75804710388183593750
-38.19231033325195312500,106.96749877929687500000,16.12740516662597656250,22.16613960266113281250
-36.01070404052734375000,108.73400115966796875000,16.61445236206054687500,22.07458686828613281250
-36.24345779418945312500,108.45841979980468750000,16.88933181762695312500,22.42085075378417968750
-33.07914352416992187500,110.04243469238281250000,17.15863609313964843750,22.34656715393066406250
-33.20470046997070312500,109.67549896240234375000,17.45347595214843750000,22.64380455017089843750
-33.11214447021484375000,109.34047698974609375000,17.80792999267578125000,22.92210197448730468750
-32.94160842895507812500,109.10575866699218750000,18.13225936889648437500,23.19647789001464843750
-32.90003204345703125000,108.84664916992187500000,18.43115806579589843750,23.55523300170898437500
-32.95114135742187500000,108.58258056640625000000,18.72266197204589843750,23.82473564147949218750
-31.64003181457519531250,109.79170227050781250000,19.20727729797363281250,23.74622917175292968750
-32.03504562377929687500,109.76938629150390625000,18.89691734313964843750,23.48473739624023437500
-30.65856361389160156250,111.36032104492187500000,19.30308914184570312500,23.05845832824707031250
-33.61911773681640625000,109.14688110351562500000,18.90917968750000000000,23.45126533508300781250
-34.10560989379882812500,109.52561950683593750000,18.66298484802246093750,23.14937973022460937500
-34.80305862426757812500,110.14888763427734375000,18.41094779968261718750,22.81879806518554687500
-35.30776977539062500000,110.66772460937500000000,18.07991218566894531250,22.54707717895507812500
-35.70236206054687500000,111.15149688720703125000,17.72165870666503906250,22.23209381103515625000
-38.60283660888671875000,109.28710937500000000000,17.38457679748535156250,22.52352714538574218750
-38.63843154907226562500,109.40805053710937500000,17.10835075378417968750,22.27311706542968750000
-38.70904922485351562500,109.46850585937500000000,16.85507774353027343750,21.93950462341308593750
-38.98603439331054687500,109.54643249511718750000,16.56694602966308593750,21.64608192443847656250
-39.07009124755859375000,109.65546417236328125000,16.26737976074218750000,21.32090950012207031250
-39.26447677612304687500,109.79251098632812500000,15.97978496551513671875,21.02568626403808593750
-39.40251541137695312500,109.92478179931640625000,15.67998409271240234375,20.74065589904785156250
-39.50056838989257812500,110.01589965820312500000,15.39594554901123046875,20.43029594421386718750
-39.54321289062500000000,110.00281524658203125000,15.10276222229003906250,20.12122535705566406250
-39.56955718994140625000,109.95329284667968750000,14.70593070983886718750,19.91722869873046875000
-40.00193786621093750000,110.11634063720703125000,14.42753410339355468750,19.67401504516601562500
-40.54971694946289062500,110.29790496826171875000,14.11416244506835937500,19.35502243041992187500
-40.77016448974609375000,110.34344482421875000000,13.88298034667968750000,19.05608558654785156250
-40.87158966064453125000,110.46822357177734375000,13.58438587188720703125,18.75758552551269531250
-40.96373367309570312500,110.60791015625000000000,13.29093742370605468750,18.45844078063964843750
-41.08137512207031250000,110.70975494384765625000,13.00377941131591796875,18.15622520446777343750
-41.14916610717773437500,110.82746124267578125000,12.71150207519531250000,17.84688568115234375000
-38.65122222900390625000,112.35433959960937500000,12.95063400268554687500,17.44560432434082031250
-39.10104370117187500000,112.29035949707031250000,12.62322902679443359375,17.24138069152832031250
-39.21224212646484375000,112.33786773681640625000,12.30923366546630859375,16.94861030578613281250
-41.63345336914062500000,111.07263946533203125000,11.97629356384277343750,17.21915245056152343750
-41.86776351928710937500,111.19432830810546875000,11.65563964843750000000,16.91454696655273437500
-42.14270782470703125000,111.29489898681640625000,11.33650016784667968750,16.66094970703125000000
-45.76956176757812500000,109.75090789794921875000,11.04356575012207031250,16.89584159851074218750
-48.81474304199218750000,108.20364379882812500000,10.81578636169433593750,17.12008666992187500000
-51.71335220336914062500,106.57292175292968750000,10.50593566894531250000,17.42269515991210937500
-55.15216445922851562500,104.58431243896484375000,10.20030498504638671875,17.69988822937011718750
-56.80164337158203125000,103.46023559570312500000,9.89211654663085937500,17.68829345703125000000
-58.45707321166992187500,102.27849578857421875000,9.59078502655029296875,17.68650817871093750000
-60.08391571044921875000,101.11062622070312500000,9.29400348663330078125,17.69024467468261718750
-61.79358673095703125000,99.73870086669921875000,8.99886894226074218750,17.68235397338867187500
