0.08104016726836561768,118.12228393554687500000,16.00000000000000000000,16.00000000000000000000
-2.47298121452331542969,118.01823425292968750000,15.70961856842041015625,16.30029678344726562500
-2.64309096336364746094,118.06147003173828125000,15.41812801361083984375,16.00590515136718750000
-2.86525440216064453125,116.63526153564453125000,15.09685993194580078125,15.70944499969482421875
-6.61507034301757812500,116.71605682373046875000,14.79313087463378906250,16.01258087158203125000
-10.65064716339111328125,116.42992401123046875000,14.49809265136718750000,16.31333160400390625000
-14.80788612365722656250,115.89723205566406250000,14.19013595581054687500,16.61120605468750000000
-19.05029296875000000000,115.32154083251953125000,13.88757419586181640625,16.92100334167480468750
-19.13719749450683593750,115.36701965332031250000,14.20920848846435546875,17.22765922546386718750
-23.59201049804687500000,114.61879730224609375000,13.91333675384521484375,17.53129386901855468750
-27.86306381225585937500,113.46300506591796875000,13.61283111572265625000,17.81616210937500000000
-32.00564575195312500000,111.33733367919921875000,13.32228374481201171875,18.12226486206054687500
-32.27917098999023437500,110.97986602783203125000,13.60636806488037109375,18.43174362182617187500
-32.54027938842773437500,110.63084411621093750000,13.91291332244873046875,18.72480773925781250000
-32.64764404296875000000,110.36040496826171875000,14.21515464782714843750,19.02487564086914062500
-32.65743637084960937500,110.16231536865234375000,14.51494693756103515625,19.32577896118164062500
-32.64147186279296875000,109.86315917968750000000,14.81959247589111328125,19.62011337280273437500
-35.98517227172851562500,108.19908905029296875000,14.51856708526611328125,19.92248916625976562500
-35.78046798706054687500,108.09735107421875000000,14.80593681335449218750,20.22821426391601562500
-35.71481704711914062500,107.99264526367187500000,15.10565567016601562500,20.52944183349609375000
-35.69306945800781250000,107.96113586425781250000,15.40175628662109375000,20.82667922973632812500
-35.66227340698242187500,107.81311035156250000000,15.69962024688720703125,21.12566566467285156250
-35.50741195678710937500,107.63357543945312500000,16.00088310241699218750,21.42675018310546875000
-35.43209075927734375000,107.46219635009765625000,16.29880714416503906250,21.72648811340332031250
-35.55496597290039062500,107.23947906494140625000,16.59558868408203125000,22.03010368347167968750
-35.61379241943359375000,107.02570343017578125000,16.91146659851074218750,22.31960678100585937500
-35.59151840209960937500,106.84725189208984375000,17.20825195312500000000,22.63366699218750000000
-35.77434539794921875000,106.79389953613281250000,17.50625801086425781250,22.93436813354492187500
-36.06549072265625000000,106.81489562988281250000,17.79370689392089843750,23.23408126831054687500
-36.33567428588867187500,106.67539215087890625000,18.08562660217285156250,23.53523826599121093750
-36.40900039672851562500,106.60843658447265625000,18.38677024841308593750,23.82350349426269531250
-36.31676101684570312500,106.48481750488281250000,18.69154357910156250000,24.12615013122558593750
-36.32041168212890625000,106.66695404052734375000,18.97805786132812500000,24.41714859008789062500
-36.14669036865234375000,105.76945495605468750000,19.30494880676269531250,24.73090171813964843750
-36.08553695678710937500,105.69789886474609375000,19.59678840637207031250,25.02707862854003906250
-35.98528671264648437500,105.48772430419921875000,19.89028930664062500000,25.32229042053222656250
-35.96089935302734375000,105.20359802246093750000,20.19424247741699218750,25.61564064025878906250
-35.92380523681640625000,104.91291046142578125000,20.48296928405761718750,25.92942428588867187500
-35.88218688964843750000,104.53662872314453125000,20.79376792907714843750,26.23278236389160156250
-35.76755905151367187500,104.37614440917968750000,21.09323310852050781250,26.52505874633789062500
-35.64584350585937500000,104.66779327392578125000,21.36908149719238281250,26.81429481506347656250
-35.47557067871093750000,104.85292053222656250000,21.64264106750488281250,27.11250686645507812500
-36.69579696655273437500,103.65343475341796875000,21.35655593872070312500,27.10752487182617187500
-36.44826889038085937500,104.22418975830078125000,21.62973785400390625000,27.39796066284179687500
-36.26483535766601562500,104.05538940429687500000,21.90978050231933593750,27.70944213867187500000
-36.12980651855468750000,103.94205474853515625000,22.21428489685058593750,28.00208473205566406250
-35.96963500976562500000,103.84350585937500000000,22.52017593383789062500,28.29173851013183593750
-35.77799987792968750000,103.75188446044921875000,22.83388328552246093750,28.54823112487792968750
-35.60139083862304687500,103.42853546142578125000,23.13390922546386718750,28.85293960571289062500
-36.15524291992187500000,102.89041137695312500000,22.83400917053222656250,28.55163192749023437500
-36.65855789184570312500,102.37700653076171875000,22.53460502624511718750,28.25814628601074218750
-36.21961593627929687500,102.18424987792968750000,22.85274124145507812500,28.52954101562500000000
-35.99556350708007812500,101.81399536132812500000,23.16694259643554687500,28.81053161621093750000
-35.79090118408203125000,101.43264770507812500000,23.48017692565917968750,29.10230636596679687500
-35.43043518066406250000,99.79149627685546875000,23.85114479064941406250,29.35787773132324218750
-35.37470626831054687500,99.55805206298828125000,24.12184906005859375000,29.69355392456054687500
-35.69016265869140625000,99.02317047119140625000,23.82931327819824218750,29.40457153320312500000
-35.57220840454101562500,98.75352478027343750000,24.14845466613769531250,29.69122695922851562500
-35.94177627563476562500,98.44728088378906250000,23.84509277343750000000,29.38560485839843750000
-35.95827102661132812500,98.16212463378906250000,23.54610252380371093750,29.08638954162597656250
-35.75089263916015625000,97.83827209472656250000,23.84907913208007812500,29.39294624328613281250
-35.52498626708984375000,97.60811614990234375000,24.15777015686035156250,29.67982864379882812500
-35.34594345092773437500,97.39511108398437500000,24.45107650756835937500,29.99490547180175781250
-35.53435516357421875000,97.12701416015625000000,24.15268135070800781250,29.69774436950683593750
-35.36336517333984375000,96.83377838134765625000,24.42918586730957031250,30.00094223022460937500
-35.55984115600585937500,96.55187988281250000000,24.12939071655273437500,29.69889068603515625000
-35.86817169189453125000,96.29785156250000000000,23.83753585815429687500,29.40004730224609375000
-36.20906448364257812500,96.11645507812500000000,23.55311203002929687500,29.08631896972656250000
-36.57523345947265625000,95.97887420654296875000,23.25787544250488281250,28.77713775634765625000
-36.90649795532226562500,95.80667114257812500000,22.96182060241699218750,28.47427749633789062500
-37.28429412841796875000,95.58617401123046875000,22.65531539916992187500,28.17218017578125000000
-37.56328582763671875000,95.49610900878906250000,22.36018562316894531250,27.87573814392089843750
