0.05716252960264682492,117.91350830078124545253,16.00000000000000000000,16.00000000000000000000
0.13721416890621185303,118.07154083251953125000,16.28198814392089843750,16.28620529174804687500
2.73590493202209472656,118.16654205322265625000,16.58302688598632812500,15.98844623565673828125
6.36742019653320312500,118.01847076416015625000,16.87824249267578125000,15.69234752655029296875
6.47550582885742187500,117.97885894775390625000,17.17990684509277343750,15.99335861206054687500
6.39559316635131835938,117.85949707031250000000,17.48074340820312500000,16.29004287719726562500
6.37443351745605468750,117.81808471679687500000,17.77736854553222656250,16.59366035461425781250
6.54544973373413085938,117.56059265136718750000,18.07921218872070312500,16.88907241821289062500
6.71600246429443359375,117.61322784423828125000,17.78377342224121093750,16.58554458618164062500
6.74073553085327148438,117.55152130126953125000,18.07818794250488281250,16.87969589233398437500
6.86931037902832031250,117.58882904052734375000,17.78405761718750000000,16.57874679565429687500
6.87651014328002929688,117.56525421142578125000,18.08367347717285156250,16.87390327453613281250
6.99289989471435546875,117.53060150146484375000,18.38557243347167968750,17.17769050598144531250
7.04578876495361328125,117.45424652099609375000,18.68762397766113281250,17.47271156311035156250
11.19125080108642578125,116.96873474121093750000,18.99680709838867187500,17.16883659362792968750
15.52055931091308593750,116.21340942382812500000,19.26776885986328125000,16.86365699768066406250
15.48048591613769531250,116.23451232910156250000,19.56635856628417968750,17.16710472106933593750
15.65423583984375000000,116.24360656738281250000,19.88027000427246093750,17.45177078247070312500
15.74365234375000000000,116.31287384033203125000,19.58423423767089843750,17.15426254272460937500
15.92086791992187500000,116.28439331054687500000,19.88554954528808593750,17.45547676086425781250
19.54120826721191406250,115.64977264404296875000,20.14706420898437500000,17.18400001525878906250
19.77448844909667968750,115.66548156738281250000,19.84788322448730468750,16.88939476013183593750
20.19339561462402343750,115.61359405517578125000,19.55954742431640625000,16.58416938781738281250
20.76885032653808593750,115.47020721435546875000,19.26816558837890625000,16.27575683593750000000
21.28146362304687500000,115.39434051513671875000,18.96254348754882812500,15.97252368927001953125
21.67108345031738281250,115.30922698974609375000,18.67173767089843750000,15.66569137573242187500
21.85807609558105468750,115.28604888916015625000,18.38506507873535156250,15.36296081542968750000
21.94959640502929687500,115.32209777832031250000,18.09227561950683593750,15.05982494354248046875
22.17835426330566406250,115.33245849609375000000,17.77795982360839843750,14.76433467864990234375
22.79368782043457031250,115.21556854248046875000,17.48775863647460937500,14.46252822875976562500
23.35815238952636718750,115.08991241455078125000,17.19023323059082031250,14.16286849975585937500
23.77902984619140625000,115.05918884277343750000,16.88612747192382812500,13.86179351806640625000
23.76900672912597656250,114.97503662109375000000,17.18534469604492187500,14.16130542755126953125
24.11398124694824218750,114.92618560791015625000,16.87350273132324218750,13.86674118041992187500
