0.38335821032524108887,117.85282135009765625000,16.00000000000000000000,16.00000000000000000000
2.44180154800415039062,117.90895080566406250000,16.27458572387695312500,15.77443599700927734375
5.96164846420288085938,117.75682067871093750000,16.56642341613769531250,15.48104763031005859375
10.10813999176025390625,117.40692901611328125000,16.85776710510253906250,15.16489601135253906250
14.36840820312500000000,116.84355163574218750000,17.14654731750488281250,14.87419795989990234375
18.83744430541992187500,115.97042846679687500000,17.43924903869628906250,14.54789733886718750000
23.37147331237792968750,114.92525482177734375000,17.74247550964355468750,14.24226665496826171875
27.83778572082519531250,113.64476776123046875000,18.05008888244628906250,13.93079280853271484375
31.75038528442382812500,112.26860809326171875000,18.37118339538574218750,13.62900066375732421875
35.31929016113281250000,110.74113464355468750000,18.65277290344238281250,13.38002300262451171875
39.06109619140625000000,109.25081634521484375000,18.94859123229980468750,13.08111190795898437500
42.57339477539062500000,107.44627380371093750000,19.20907402038574218750,12.92395591735839843750
46.04758071899414062500,105.42637634277343750000,19.50842666625976562500,12.60042381286621093750
49.33858489990234375000,103.30617523193359375000,19.79201698303222656250,12.32479572296142578125
52.77165222167968750000,101.22563934326171875000,20.11588478088378906250,12.07112598419189453125
56.06798171997070312500,99.17252349853515625000,20.39412498474121093750,11.72562122344970703125
59.05972290039062500000,96.94554901123046875000,20.70233345031738281250,11.41576385498046875000
61.84384918212890625000,94.68721008300781250000,20.98850631713867187500,11.11717510223388671875
64.54519653320312500000,92.29276275634765625000,21.29098892211914062500,10.82240676879882812500
66.95642852783203125000,89.80766296386718750000,21.57436180114746093750,10.54198169708251953125
69.39187622070312500000,87.28483581542968750000,21.87771797180175781250,10.23739433288574218750
71.72777557373046875000,84.73915863037109375000,22.18006706237792968750,9.90797901153564453125
73.62213134765625000000,82.14653778076171875000,22.47571182250976562500,9.59626102447509765625
75.54528808593750000000,79.38791656494140625000,22.79031181335449218750,9.28624248504638671875
