0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
-0.00009323836966221427,0.00019715100856492883,-0.02236667986053748544,0.04729635716439956061
-0.00040975835675392011,0.00086653965748923953,-0.04463743392466515414,0.09441249496843981404
-0.00094847635678241228,0.00200614963701552457,-0.06678244195715063447,0.14129706433068056626
-0.00170801134450479660,0.00361345245201565024,-0.08877207267029220417,0.18789903045044947794
-0.00268668681453700662,0.00568541060491536965,-0.11057689614192536820,0.23416768276604082999
-0.00388253285204051861,0.00821848089149393099,-0.13216769769239608556,0.28005264819948705313
-0.00529328834959332233,0.01120861784577609731,-0.15351549358148020019,0.32550390848551535861
-0.00691640338984612045,0.01465127737795452259,-0.17459154885810154734,0.37047182231996994561
-0.00874904181676200259,0.01854142065634200448,-0.19536739766375091354,0.41490715299209585121
-0.01078808402109938946,0.02287351829067005987,-0.21581486625466503315,0.45876110208558568138
-0.01303012996828480617,0.02764155487953615098,-0.23590609896803862999,0.50198534974514430473
-0.01547150249889429202,0.03283903398937049189,-0.25561358731379213438,0.54453210190859169249
-0.01810825093358084045,0.03845898363585939506,-0.27491020232574475690,0.58635414479936143195
-0.02093615501541094479,0.04449396234124267102,-0.29376923025456530558,0.62740490686102190487
-0.02395072922316933070,0.05093606584221918587,-0.31216441162980901325,0.66763852819470059785
-0.02714722748922253695,0.05777693452327539031,-0.33006998366004652867,0.70700993743284523685
-0.03052064835496879833,0.06500776164903414311,-0.34746072587901372097,0.74547493584970303537
-0.03406574059571840229,0.07261930246665448951,-0.36431200888249926084,0.78299028837165673966
-0.03777700934502726399,0.08060188424536329777,-0.38059984593610324266,0.81951382101082059783
-0.04164872274603677316,0.08894541731484877090,-0.39630094716899139096,0.85500452410514349300
-0.04567491915425559573,0.09763940715750142607,-0.41139277600440604665,0.88942266060999974897
-0.04984941491246488304,0.10667296760137714995,-0.42585360741519284744,0.92272987855249499756
-0.05416581271406200465,0.11603483515133855564,-0.43966258753328291142,0.95488932663328818240
-0.05861751056621670314,0.12571338448518901143,-0.45279979408732767832,0.98586577184460477685
-0.06319771135874908963,0.13569664512986537308,-0.46524629709395676214,1.01562571787033251169
-0.06789943303871792679,0.14597231932004503530,-0.47698421918684452692,1.04413752294764439199
-0.07271551938440908025,0.15652780102802790752,-0.48799679493529884988,1.07137151580237044435
-0.07763865136583349147,0.16735019613967538898,-0.49826842848167679501,1.09730010822493739830
-0.08266135907208349565,0.17842634373675553272,-0.50778474881568280708,1.12189790283238055579
-0.08777603417907517414,0.18974283843150555051,-0.51653266200436598332,1.14514179456646236765
-0.09297494292444111186,0.20128605368483995508,-0.52450039971001438666,1.16701106450950198301
-0.09825023954976395968,0.21304216602568329386,-0.53167756335440574667,1.18748746465864485344
-0.10359398016408184751,0.22499718007565938649,-0.53805516332697178594,1.20655529238577408080
