0.18472126126289367676,119.23207855224609375000,16.00000000000000000000,16.00000000000000000000
-2.61451601982116699219,119.17909240722656250000,15.67159748077392578125,16.20257186889648437500
-6.34892368316650390625,119.02349853515625000000,15.42767524719238281250,16.44067573547363281250
-5.60703897476196289062,118.81388092041015625000,15.28590869903564453125,16.22884941101074218750
-9.80742263793945312500,118.54525756835937500000,14.96532821655273437500,16.53742790222167968750
-14.28982639312744140625,118.13932037353515625000,14.65230369567871093750,16.87023735046386718750
-18.75856208801269531250,117.51692199707031250000,14.33809947967529296875,17.17163276672363281250
-22.78999519348144531250,116.74217987060546875000,14.03386306762695312500,17.44524002075195312500
-27.30213165283203125000,115.69011688232421875000,13.75159931182861328125,17.74124336242675781250
-31.34205055236816406250,114.31842803955078125000,13.41248989105224609375,17.96393775939941406250
-35.47644042968750000000,112.51728057861328125000,13.09726810455322265625,18.33443641662597656250
-39.32825469970703125000,110.66019439697265625000,12.80636978149414062500,18.60708618164062500000
-39.43247985839843750000,110.76490020751953125000,12.51270294189453125000,18.29089164733886718750
-42.99774169921875000000,109.13572692871093750000,12.19471263885498046875,18.57908248901367187500
-46.21546173095703125000,107.51331329345703125000,11.90031909942626953125,18.87867546081542968750
-49.44690704345703125000,105.54903411865234375000,11.58195972442626953125,19.25767898559570312500
-49.65800476074218750000,105.14456176757812500000,11.83025169372558593750,19.57279396057128906250
-52.80997085571289062500,103.13003540039062500000,11.59866523742675781250,19.81212043762207031250
-52.78678894042968750000,103.23741149902343750000,11.28500461578369140625,19.51943969726562500000
-55.80083465576171875000,101.03796386718750000000,10.98880386352539062500,19.82153320312500000000
-56.96611022949218750000,99.86240386962890625000,10.98072910308837890625,20.12597656250000000000
-57.33126449584960937500,99.64632415771484375000,10.68263244628906250000,19.87523841857910156250
-60.20329284667968750000,97.21826171875000000000,10.38225555419921875000,20.16261291503906250000
-63.02022171020507812500,94.75802612304687500000,10.09292602539062500000,20.45528793334960937500
-63.55091094970703125000,94.76551055908203125000,9.90733814239501953125,20.16714477539062500000
-66.21585083007812500000,92.07727050781250000000,9.62626266479492187500,20.45934104919433593750
-68.76768493652343750000,89.39244079589843750000,9.32234764099121093750,20.75750923156738281250
-68.98097229003906250000,89.20070648193359375000,9.00851058959960937500,20.46625900268554687500
-71.33763885498046875000,86.43814086914062500000,8.68676948547363281250,20.76722526550292968750
-73.65443420410156250000,83.66152954101562500000,8.37787914276123046875,21.08202743530273437500
-73.41200256347656250000,83.61676788330078125000,8.67969989776611328125,21.38767242431640625000
-75.46775054931640625000,80.78717803955078125000,8.42412567138671875000,21.67121124267578125000
-76.66821289062500000000,79.24407196044921875000,8.13426113128662109375,21.66671943664550781250
-78.39243316650390625000,76.59309387207031250000,7.77593708038330078125,21.89926719665527343750
-80.04906463623046875000,73.96030426025390625000,7.47897434234619140625,22.17346763610839843750
-81.06727600097656250000,72.66465759277343750000,7.14195632934570312500,22.20920562744140625000
